,tx_id,time,inputs,outputs
0,9ffe718ad92686925c48a6e0439b161a066b39929a84c34ea36908c9fa4c4cdc,2021-09-18 10:20:51,"[('bc1qgmsmntmz3tmehglz547vzwpzne6msylf0mllmx', 4073041), ('3HF5jusN41khz8tzY5L45kKTbonDuLoi5g', 206000), ('3QkfmaRBMbc3RovQBHRrgApGKxteSTtnWi', 5227500), ('bc1qqs3fhccq775azea7wwq9xh7te0hq0hy960qn5t', 1362539), ('3AANskFes9UMTYWxBWbaKQiEFvfyX2SXYv', 1028500), ('3DUt2cNQHW4QzaNJz9daD8vVxSvvdgkSTE', 1026000), ('bc1qa5ce8m76lp33xxhy9hxv3eugtj93em0l9ysp0s', 1076613), ('bc1qprxmy8cc9msawcvht37vh8ndrawlcuqkatjaze', 1003993)]","[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 15000000)]"
1,ab0f17981375a3ac62d330d230703c5ffee6e5825cfbf3289a4ec2cd7108061d,2021-09-12 11:24:21,"[('bc1q2acnak6mmj6n09w72cmarshkt3jdswzwfx38em', 148824018)]","[('bc1q2acnak6mmj6n09w72cmarshkt3jdswzwfx38em', 66095618), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 82700000)]"
2,95295305baedd67b0d1791b7ca2df43b277f997855e8681a612a65f4d098fc5c,2021-09-12 11:17:12,"[('bc1q2acnak6mmj6n09w72cmarshkt3jdswzwfx38em', 208852418)]","[('bc1q2acnak6mmj6n09w72cmarshkt3jdswzwfx38em', 148824018), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 60000000)]"
3,82942593ad1876d88b4bd0cf5a9c58a3373055c47bd7c53d1e199fe0eaf835f5,2021-09-12 11:08:37,"[('bc1qsmp5hr8qzuat25svzjvmh45ekg5hnzm25uy82k', 268880818)]","[('bc1q2acnak6mmj6n09w72cmarshkt3jdswzwfx38em', 208852418), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 60000000)]"
4,fbf0c5da0b7af901220b531fb3c10a3de86dfe8097660867e5c7b187b8454afb,2021-09-09 08:46:43,"[('bc1qsmp5hr8qzuat25svzjvmh45ekg5hnzm25uy82k', 162003918)]","[('bc1qsmp5hr8qzuat25svzjvmh45ekg5hnzm25uy82k', 61975518), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 100000000)]"
5,e8319250b768507ae84d92de7045b30edb8302dd8ccfdf2eae60e0b38b0ded3c,2021-09-08 17:53:48,"[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 1649403491)]","[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 1549375091), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 100000000)]"
6,b649d92a020643eb638668ec8bf7ab4e8e22fa0320cf0469d539bcd0c87d5142,2021-09-08 11:52:14,"[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 1729431891)]","[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 80000000), ('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 1649403491)]"
7,5986814eb3e62bb515e3ee7dd97dc068c6b549b2dc6c012c04f00d02f6f89112,2021-09-08 11:19:21,"[('bc1qwe0dvyljcrzjlxnu6h3j6h5fgyrm9twudc0jl4', 1789507389), ('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 19966502)]","[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 1729431891), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 80000000)]"
8,935aab9b2243dd5d1b19349b8cef339b4f52af1e992b6011c2e140efad079db5,2021-09-08 10:50:45,"[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 99994902)]","[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 80000000), ('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 19966502)]"
9,b10382dd58737df033d0ea3527623c159c83642b3bde4228cd2cc81823d7adc9,2021-09-08 10:36:57,"[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 180023302)]","[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 80000000), ('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 99994902)]"
10,de7118a93c0e68f1d4295a8c0d55e0255581d30e37ee21222233cf837825132a,2021-09-08 10:20:12,"[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 260051702)]","[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 180023302), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 80000000)]"
11,969a071e4f511fd8f01394f0e21f735c3be75d78cee527cad9e6d3d36cce5a6f,2021-09-07 20:27:36,"[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 290080102)]","[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 30000000), ('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 260051702)]"
12,9ffe718ad92686925c48a6e0439b161a066b39929a84c34ea36908c9fa4c4cdc,2021-09-18 10:20:51,"[('bc1qgmsmntmz3tmehglz547vzwpzne6msylf0mllmx', 4073041), ('3HF5jusN41khz8tzY5L45kKTbonDuLoi5g', 206000), ('3QkfmaRBMbc3RovQBHRrgApGKxteSTtnWi', 5227500), ('bc1qqs3fhccq775azea7wwq9xh7te0hq0hy960qn5t', 1362539), ('3AANskFes9UMTYWxBWbaKQiEFvfyX2SXYv', 1028500), ('3DUt2cNQHW4QzaNJz9daD8vVxSvvdgkSTE', 1026000), ('bc1qa5ce8m76lp33xxhy9hxv3eugtj93em0l9ysp0s', 1076613), ('bc1qprxmy8cc9msawcvht37vh8ndrawlcuqkatjaze', 1003993)]","[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 15000000)]"
13,ab0f17981375a3ac62d330d230703c5ffee6e5825cfbf3289a4ec2cd7108061d,2021-09-12 11:24:21,"[('bc1q2acnak6mmj6n09w72cmarshkt3jdswzwfx38em', 148824018)]","[('bc1q2acnak6mmj6n09w72cmarshkt3jdswzwfx38em', 66095618), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 82700000)]"
14,95295305baedd67b0d1791b7ca2df43b277f997855e8681a612a65f4d098fc5c,2021-09-12 11:17:12,"[('bc1q2acnak6mmj6n09w72cmarshkt3jdswzwfx38em', 208852418)]","[('bc1q2acnak6mmj6n09w72cmarshkt3jdswzwfx38em', 148824018), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 60000000)]"
15,82942593ad1876d88b4bd0cf5a9c58a3373055c47bd7c53d1e199fe0eaf835f5,2021-09-12 11:08:37,"[('bc1qsmp5hr8qzuat25svzjvmh45ekg5hnzm25uy82k', 268880818)]","[('bc1q2acnak6mmj6n09w72cmarshkt3jdswzwfx38em', 208852418), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 60000000)]"
16,fbf0c5da0b7af901220b531fb3c10a3de86dfe8097660867e5c7b187b8454afb,2021-09-09 08:46:43,"[('bc1qsmp5hr8qzuat25svzjvmh45ekg5hnzm25uy82k', 162003918)]","[('bc1qsmp5hr8qzuat25svzjvmh45ekg5hnzm25uy82k', 61975518), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 100000000)]"
17,e8319250b768507ae84d92de7045b30edb8302dd8ccfdf2eae60e0b38b0ded3c,2021-09-08 17:53:48,"[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 1649403491)]","[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 1549375091), ('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 100000000)]"
18,b649d92a020643eb638668ec8bf7ab4e8e22fa0320cf0469d539bcd0c87d5142,2021-09-08 11:52:14,"[('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 1729431891)]","[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 80000000), ('bc1qz5e3g7pu84x9gpdpszsxmgvfprcp9d7nadkvmf', 1649403491)]"
