,tx_id,time,inputs,outputs
0,5bb40c73675c1f238017a7727e56ed6bc997477fe5dd95ea7708c8ca163388f3,2021-09-27 07:04:54,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 111652)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 110140)]"
1,4feabbaf1ba6aff830c8400402ebb0a1e00a16a6ebbac24c5620f0443f8cf8a7,2021-09-26 06:36:51,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 109280)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 107768)]"
2,1cd0b49a73515c246ba91c2fb522b2064117373da267cbb5ca1ccf7012690a9c,2021-09-25 06:02:18,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 209728)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 208216)]"
3,c724c438495fcb4a0cc9d37d7d19eb0fad43d0ecde53f08e96a1fcf19c0345d9,2021-09-23 08:29:55,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 124050)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 122538)]"
4,0dd82cf09167ad2f152aac40b149e3338bb09ac3b9d5d646b6d173a338ae68ac,2021-09-22 08:31:21,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 3876771)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 3875259)]"
5,30cae9e035dd39d9db2bce48c077c8c4c36565c88a20849c0f7042fb60381fee,2021-08-27 06:04:25,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 108214)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 106702)]"
6,451e82744a4850ca035a92829a90d252c0fabc1e8b59d5443fb70fe34cd2d252,2021-08-26 05:01:19,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 145162)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 143650)]"
7,850d4df5160e3f6bd1ef82ab0bbe3441be7ccd497b3af165cdc13786ffb27fa5,2021-08-25 06:01:52,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 158565)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 157053)]"
8,2968d07645f60d3b8b0ea0caf0da1455ee78091f536b82faf7959bc041a094fb,2021-08-24 05:04:46,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 173522)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 172010)]"
9,95387d494570d2fb447e13c43c25dc499c52716c6494040388e21e958c314910,2021-08-23 06:24:42,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 170960)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 169448)]"
10,4fd0638aec68ec4ae8ba19f030dfde6573255316e2f63e2991fc2f14906fd55b,2021-08-22 05:50:30,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 175179)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 173667)]"
11,dcab65478e80a9cb61877929508b8860e20606dd0d17ba91df034613c0e3f0ef,2021-08-21 05:35:18,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 162590)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 161078)]"
12,8c1d782d8ba5e08a19cae9e0781e0bec984de98f51bcb31fbfd227f8df480a4e,2021-08-20 06:09:36,"[('13LPnwXCrmQY8rYSK4Fd3VAJNNMS94Qv1g', 174949)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 173437)]"
