,tx_id,time,inputs,outputs
0,397764f40d99f393e269800efc0843d47397a15160a907e9c81b88af9c4f834e,2021-09-03 15:21:52,"[('bc1qcsf7qsvvh8ttpxsa2mm90w9q3d3vwu0vdftpcy', 184890), ('bc1qwxewye88f42cqczvlfrydpzylrs23q6faduymp', 559043), ('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 59140), ('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 936663), ('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 156732)]","[('3CibFqcrpqT14abGHJh1giGrLBuHZme6Yr', 1891905)]"
1,a6a15a84be189f9086666b58240edda82976d1ce43f838a1474fdba1dddc1774,2021-08-29 23:19:54,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 309905)]","[('bc1qwxewye88f42cqczvlfrydpzylrs23q6faduymp', 208298), ('bc1qdmmqxykg9g0n66kvzsypsn3tz98zm3qjf0xaq2', 101310)]"
2,f5b9cf24d6e0f637d3c7cb0cfb6d79a6e85e7697c09390e90e140bf331455971,2021-08-29 23:19:54,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 953654)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 936663), ('1MoQqtrc3mhsENgkeRjE6ybXdcZMW2Hswq', 16688)]"
3,91b34736353e47d97e4f381d1d84d55fe6694e89248a813791ebf037118f0b41,2021-08-29 23:19:54,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 340902)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 309905), ('bc1qyxnypy8vjjhcgj830uqztq2n4x6zn5jc2r7526', 30700)]"
4,12f450b9a3b3f1aa2c849451e703e4151c0a61242d63a9f96b0e44bbaf3ec9dd,2021-08-29 21:40:52,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 403121)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 340902), ('3JmJWLiQGSzyBj8ZE1dExrJ382vvJP94N7', 61771)]"
5,99f388612aacca1b7cc05e27d3c821eaac8ee6897726f254bf679745c634e93f,2021-08-29 18:59:23,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 436347)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 403121), ('bc1qdmmqxykg9g0n66kvzsypsn3tz98zm3qjf0xaq2', 32781)]"
6,a839c3995489ae823841017309f808b501f01350fa30c08d20671d7889931dc1,2021-08-28 12:14:48,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 445305)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 436347), ('bc1qdmmqxykg9g0n66kvzsypsn3tz98zm3qjf0xaq2', 7181)]"
7,3c9a2faf4eaedf702a16b5e0d5f5a7ac87a73619b1d5b53723c3b9f42849264f,2021-08-28 09:16:12,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 456600)]","[('33jHbRK26BM9NuPmq7SkhhRPuxrH2S7vCT', 10400), ('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 445305)]"
8,1bd274c002c0c3238f9ce0b965303b59765aca2724d52a662de3fdfae099296b,2021-08-27 11:46:15,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 213243), ('bc1qwxewye88f42cqczvlfrydpzylrs23q6faduymp', 458620)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 456600), ('bc1qdmmqxykg9g0n66kvzsypsn3tz98zm3qjf0xaq2', 210215)]"
9,005576663c7279b5b82a902236e96e9b6c4a8a9bdff7c0600e5a5f96e7090c06,2021-08-27 10:10:56,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 224640)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 213243), ('3FLxnWRhbCwTZHr4r5gH2gcSW4Qp65hPb6', 10800)]"
10,b7f8b7bf38a2edbf39d6c22d5e8fa1e21a36ce2022fc36cb56154089c9936eae,2021-08-25 16:25:20,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 236035)]","[('39wNZyBCFPLQXZ2tMnnGx6zWWxeYywqwFK', 10500), ('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 224640)]"
11,9430d495fb6a37f7d69d0feca16d05c054d4ce748563d0f833a1bfc600e32dae,2021-08-25 15:30:14,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 247354)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 236035), ('35sAyZNMuEafAUnXKCqETKjfyHZFz5JYQH', 10424)]"
12,2c7689e968a8a9ee9f28840b6cbe54c1604072997e88a02a3e879ea396db3ff8,2021-08-22 19:02:58,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 353036)]","[('bc1qdmmqxykg9g0n66kvzsypsn3tz98zm3qjf0xaq2', 103165), ('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 247354)]"
13,ae458b56adbcb47a9f8703439627925b9f83ccba33c22c63fc34e465d2750d1e,2021-08-22 10:25:15,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 364231)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 353036), ('39iScX2Bcs66daRNmc6Sp9AUBFw6myjk6U', 10300)]"
14,b64bea8a70e87c4bc6bac0b7f106e65ed806a402c3a17f8825655afdf3b02979,2021-08-22 09:18:49,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 379075)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 364231), ('bc1qqq52amza7juuc0lmc6tg927hwwqjxh5pvr3df4', 14251)]"
15,48ff28f69c8db2f47c7732c6e88041d1d03329f46a352f8b3adf940a92154ab9,2021-08-21 15:58:55,"[('bc1qwxewye88f42cqczvlfrydpzylrs23q6faduymp', 410599), ('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 16063)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 379075), ('bc1qdmmqxykg9g0n66kvzsypsn3tz98zm3qjf0xaq2', 46709)]"
16,efe6c207134d865552152096a88fda04c0fdf36ed565992fac3b34965f8f8a27,2021-08-19 20:08:28,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 65962)]","[('bc1qdmmqxykg9g0n66kvzsypsn3tz98zm3qjf0xaq2', 49306), ('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 16063)]"
17,db1778a9c3a194031b2d2d731eef341ae9f69d0a2cf556797230ac38f2aa4827,2021-08-18 16:11:08,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 80121)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 65962), ('363Bj4nXdQZ4pfFY2Umz5S6guGJyMcXwZA', 11027)]"
18,8ed1070d31841a86289f75c4c324e4f6422f06c536dbb79fc3541c0f719a9ba5,2021-08-16 20:10:14,"[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 92424)]","[('bc1q8u7egkttrf3l9ns6sgfule3klkn9u0nqyre2aq', 80121), ('bc1qdmmqxykg9g0n66kvzsypsn3tz98zm3qjf0xaq2', 10822)]"
