,tx_id,time,inputs,outputs
0,c47f0b79c531696be5bf4611ef861d38a2ff2495ed65a59fe4df06b257226b85,2021-10-12 07:10:38,"[('bc1qycplnsfxvc7fmzcujvd24l49vlsmx7vsa97gnh', 234489), ('bc1q99y4c5869mx0h5agq0x4n99ca5w0lhrhwfyc5d', 2992)]","[('bc1qx2wv9z6r8lnhl3nfsg977ck828tpnj5v8ws685', 6416), ('1A6vgAJ7jv4hiRH6Vz46FLQuT62JSzsj3S', 230000)]"
1,fe350358a3425b88e92673d89a21dadd7b5cd9c1e6d242bd247af91380de3f81,2021-10-02 12:23:56,"[('bc1qrxe2nqwsp6c7g7mu2ln43hxdsgewul6pmg060c', 3704), ('bc1qycplnsfxvc7fmzcujvd24l49vlsmx7vsa97gnh', 179927)]","[('1A6vgAJ7jv4hiRH6Vz46FLQuT62JSzsj3S', 180000), ('bc1q99y4c5869mx0h5agq0x4n99ca5w0lhrhwfyc5d', 2992)]"
2,125fe2afd8402a1da15bd5ef210e63c9c39837519206d303a220371af09f287e,2021-09-19 14:54:42,"[('bc1qycplnsfxvc7fmzcujvd24l49vlsmx7vsa97gnh', 114401), ('bc1q23d6v6a7g37fwtmn8atlqdz6nr37kzqfeqfcml', 9942)]","[('1A6vgAJ7jv4hiRH6Vz46FLQuT62JSzsj3S', 120000), ('bc1qrxe2nqwsp6c7g7mu2ln43hxdsgewul6pmg060c', 3704)]"
3,1fff834499a7f9a2f881178300b32a7f387ebb2913dcf35c3f2d5f518e708cea,2021-09-13 18:12:34,"[('bc1qycplnsfxvc7fmzcujvd24l49vlsmx7vsa97gnh', 246396), ('bc1qsqlee3keegvu5d22uwgup59a42hclqtr00phum', 4824)]","[('bc1q23d6v6a7g37fwtmn8atlqdz6nr37kzqfeqfcml', 9942), ('1A6vgAJ7jv4hiRH6Vz46FLQuT62JSzsj3S', 240000)]"
4,0f77a9e96c172ea385cfdcafa4740f99654c41ee8cee8b00b0e5d9e0524708ad,2021-08-31 17:39:13,"[('bc1qycplnsfxvc7fmzcujvd24l49vlsmx7vsa97gnh', 535449), ('bc1qycplnsfxvc7fmzcujvd24l49vlsmx7vsa97gnh', 269422), ('bc1qtfcagccmnsnwyndjw44x7txqdw80sje69383ua', 1363)]","[('bc1qsqlee3keegvu5d22uwgup59a42hclqtr00phum', 4824), ('1A6vgAJ7jv4hiRH6Vz46FLQuT62JSzsj3S', 800000)]"
5,3a9e0aceddf8d5783e20704271f7bc3e8ec4842c71aa890a48ba47254d791b98,2021-08-08 08:15:47,"[('bc1qtn05c3n0qsf59n0x36s94q5sc0da7aqevt8kw5', 45921), ('bc1qycplnsfxvc7fmzcujvd24l49vlsmx7vsa97gnh', 936081)]","[('bc1qtfcagccmnsnwyndjw44x7txqdw80sje69383ua', 1363), ('1A6vgAJ7jv4hiRH6Vz46FLQuT62JSzsj3S', 980000)]"
6,dd9d2b9b5ab1439b455233dbe1ee0cd155be1630ef5a26bf68b8794f5c5c41ec,2021-07-26 17:31:23,"[('bc1qycplnsfxvc7fmzcujvd24l49vlsmx7vsa97gnh', 300188), ('bc1q2xm6uc5mqkuvlvq35nuvejvy3zkcwjelp309r3', 46372)]","[('bc1qtn05c3n0qsf59n0x36s94q5sc0da7aqevt8kw5', 45921), ('1A6vgAJ7jv4hiRH6Vz46FLQuT62JSzsj3S', 300000)]"
7,6d7b237504d166745c311f9d364ac548da816f339bd8d490e3a1ab80f1e9ee9f,2021-07-10 11:02:28,"[('bc1q0fxhwjhedpgahatsfakk70c8qdezqu2aacmddc', 30936), ('bc1qycplnsfxvc7fmzcujvd24l49vlsmx7vsa97gnh', 316075)]","[('bc1q2xm6uc5mqkuvlvq35nuvejvy3zkcwjelp309r3', 46372), ('1A6vgAJ7jv4hiRH6Vz46FLQuT62JSzsj3S', 300000)]"
8,1b50d864e9f0affe8ac0507ea38f908183c6356ba976e5c02bdac9850a7291d3,2021-07-06 16:51:44,"[('bc1qycplnsfxvc7fmzcujvd24l49vlsmx7vsa97gnh', 161372), ('bc1qzht89vv2wg5n9nvylajuzqvd8z8u8z4gptrum8', 70203)]","[('bc1q0fxhwjhedpgahatsfakk70c8qdezqu2aacmddc', 30936), ('1A6vgAJ7jv4hiRH6Vz46FLQuT62JSzsj3S', 200000)]"
9,3a5d2674bd08eb4953e660c1ba65ba9876165c0aca2b1c2b35d35c245229fa59,2021-06-13 18:16:11,"[('bc1qhjvjzxs5a4lj4tmk4gunm2lm43rj288txeaxz2', 8238), ('bc1qycplnsfxvc7fmzcujvd24l49vlsmx7vsa97gnh', 862604)]","[('bc1qzht89vv2wg5n9nvylajuzqvd8z8u8z4gptrum8', 70203), ('1A6vgAJ7jv4hiRH6Vz46FLQuT62JSzsj3S', 800000)]"
