,tx_id,time,inputs,outputs
0,b96bc2f3b881b8661132c972175d9b822897f38c6d4a64e30d53fb6e7ebd372f,2021-08-11 19:11:52,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 1458000)]","[('bc1qmc2zljcmx00ph2px6a2ll73mfyjnul36stjz67', 1453086)]"
1,afa63893e75f1098e741698126e4daca372cbc0581cbf12d9ed0afe7b8d87615,2021-08-10 00:57:46,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 2290000)]","[('bc1qmc2zljcmx00ph2px6a2ll73mfyjnul36stjz67', 2285275)]"
2,cd431cb6081844f82157929f45034cd5e46323d4cc16c3a8b5dc3f85b00aeaf9,2021-08-06 20:42:44,"[('12cWLu8ohPzRq4YAVm7cyVB8zzq5VhWkAt', 393267), ('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 771000)]","[('bc1qmc2zljcmx00ph2px6a2ll73mfyjnul36stjz67', 1156179)]"
3,9fb24979d7fd5b9f655baa58b0919e78322caaa9881d06b048f8f48b605fa160,2021-08-06 20:31:22,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 2232000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 1833309), ('12cWLu8ohPzRq4YAVm7cyVB8zzq5VhWkAt', 393267)]"
4,b40a2da2b6778d3bc9363d77aaddd4171579281045585a50ef06af0e053bf18f,2021-08-06 12:01:16,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 1178000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 1173392)]"
5,59d2d1adccc262b2daddd49516a65ea3ae0bbd9dbf771c5bd2f40e9ffbfeefa8,2021-08-05 19:23:37,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 1343000), ('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 3070000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 4400760)]"
6,a7c916b89ecafaa1e869501ab3891f036125bb7ed07e222d40f24353971cf4c9,2021-08-04 22:19:36,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 2758000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 2752240)]"
7,0762a51b43a57c268e3f5213b82d0bf7a59927029efbef2f6b35b09b748714a7,2021-08-03 20:37:23,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 3759000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 2631517), ('18zaPXnkgrZ33JTXdNrhx3dpjDpFKBoggi', 1122059)]"
8,87fbc576e4abbd45e0065c8fd8d7086b2a23b42c481ccd6581b4f36751d23c47,2021-08-02 21:18:10,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 2214000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 2209584)]"
9,771ea740a8f46c7813ad93f751b04ef8653393fe90363f092fd5b24f5501cdc3,2021-08-01 06:58:40,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 1374000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 1369968)]"
10,b4f57c10b3aa6ccb4e77a51500d7e7d0d1b3b72bc7183321f8b2701e61d21681,2021-07-31 03:27:46,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 1138000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 1133008)]"
11,648abb0ff50b025a8f677b2726bb32c9b84e978b8f67047ae6fa6033ff87dca1,2021-07-27 01:58:47,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 5486000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 5480048)]"
12,b96bc2f3b881b8661132c972175d9b822897f38c6d4a64e30d53fb6e7ebd372f,2021-08-11 19:11:52,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 1458000)]","[('bc1qmc2zljcmx00ph2px6a2ll73mfyjnul36stjz67', 1453086)]"
13,afa63893e75f1098e741698126e4daca372cbc0581cbf12d9ed0afe7b8d87615,2021-08-10 00:57:46,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 2290000)]","[('bc1qmc2zljcmx00ph2px6a2ll73mfyjnul36stjz67', 2285275)]"
14,cd431cb6081844f82157929f45034cd5e46323d4cc16c3a8b5dc3f85b00aeaf9,2021-08-06 20:42:44,"[('12cWLu8ohPzRq4YAVm7cyVB8zzq5VhWkAt', 393267), ('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 771000)]","[('bc1qmc2zljcmx00ph2px6a2ll73mfyjnul36stjz67', 1156179)]"
15,9fb24979d7fd5b9f655baa58b0919e78322caaa9881d06b048f8f48b605fa160,2021-08-06 20:31:22,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 2232000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 1833309), ('12cWLu8ohPzRq4YAVm7cyVB8zzq5VhWkAt', 393267)]"
16,b40a2da2b6778d3bc9363d77aaddd4171579281045585a50ef06af0e053bf18f,2021-08-06 12:01:16,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 1178000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 1173392)]"
17,59d2d1adccc262b2daddd49516a65ea3ae0bbd9dbf771c5bd2f40e9ffbfeefa8,2021-08-05 19:23:37,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 1343000), ('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 3070000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 4400760)]"
18,a7c916b89ecafaa1e869501ab3891f036125bb7ed07e222d40f24353971cf4c9,2021-08-04 22:19:36,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 2758000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 2752240)]"
19,0762a51b43a57c268e3f5213b82d0bf7a59927029efbef2f6b35b09b748714a7,2021-08-03 20:37:23,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 3759000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 2631517), ('18zaPXnkgrZ33JTXdNrhx3dpjDpFKBoggi', 1122059)]"
20,87fbc576e4abbd45e0065c8fd8d7086b2a23b42c481ccd6581b4f36751d23c47,2021-08-02 21:18:10,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 2214000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 2209584)]"
21,771ea740a8f46c7813ad93f751b04ef8653393fe90363f092fd5b24f5501cdc3,2021-08-01 06:58:40,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 1374000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 1369968)]"
22,b4f57c10b3aa6ccb4e77a51500d7e7d0d1b3b72bc7183321f8b2701e61d21681,2021-07-31 03:27:46,"[('1Jfjs3fWe6KpggVT212Y9frnHZSeWoS7Dr', 1138000)]","[('1LyFbrzLG4gYijJMHQP8NSDq6kx6VHnqLx', 1133008)]"
