,tx_id,time,inputs,outputs
0,ce0115409d440ffbb427f98ec335a7509ef94286c654b04dbf1c14dd681c7ffc,2021-05-13 00:18:34,"[('bc1qjer3tusquy4kdhtj09hvn9z6vyz0px0v5kfhwj', 84225), ('bc1qjer3tusquy4kdhtj09hvn9z6vyz0px0v5kfhwj', 317000), ('bc1qjer3tusquy4kdhtj09hvn9z6vyz0px0v5kfhwj', 43484), ('bc1qjer3tusquy4kdhtj09hvn9z6vyz0px0v5kfhwj', 179977)]","[('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 599964)]"
1,ef26f0b1d25e18a088318fc153a15d376b52876778ccaf198fff755072ba1082,2021-05-11 19:43:19,"[('bc1qer5w08hdhvrauqzhl0fkkv8tl8snew9rzpldrm', 395771)]","[('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 387060)]"
2,4dfb4f4354afe8f611c3a36497bbe05b56eb124edb0777ffd7dba1a6d160d709,2021-05-11 00:48:34,"[('bc1qxqxdqw0n9p9usk5ne34x0ggj49etrzknrsl8ej', 22769206)]","[('bc1qxqxdqw0n9p9usk5ne34x0ggj49etrzknrsl8ej', 14292269), ('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 8464500)]"
3,8abd9adc28dddd981bf531c858bd6d1ceae6cfcb6f70637afcc2703099a7ee94,2021-05-10 23:10:20,"[('1Bi2oUgZREQykKMgA2DgJmeoaMaUgDHQ2k', 819608), ('1Bi2oUgZREQykKMgA2DgJmeoaMaUgDHQ2k', 911921)]","[('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 1694884)]"
4,997e96141f474772245da7e41f10563a8afd677ea51c4f5989c7612d9028626e,2021-05-10 21:51:47,"[('1BiXX3Zdy73Z34yUKptDKMA6AtnyXy6qud', 198112), ('bc1qsjgfasdk2hfxaqerez4e6wvplkhqvqcrxa4e0k', 6339)]","[('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 166892)]"
5,9f5b62cca20014636808b23b9c330acae304e5c3717fb669f321755d5f2abbac,2021-05-10 21:23:46,"[('bc1q992h57960xhu5yl4d4774ufy3gklkfar0mcufk', 158961), ('bc1qtjpxuxaceedll9r0v5vzwrwn9n9hxzc4cskzfw', 81590)]","[('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 152870), ('bc1qnf49dr54mzswjuxqzeqanz3cgc3l9r39ekycg0', 67491)]"
6,906c4b472bed4080c38001d87d811aabac54f9afb5e44773daa6976dbbf201c1,2021-05-10 21:15:03,"[('bc1qxvmwwkak7dyghmmf76hjhe3wpscav2p8wtr5u0', 337430)]","[('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 322883)]"
7,c5d8e7f9ba65c85b6b3dc113395af492d981501189a024ce84336e1c4e1e7ec7,2021-05-10 20:50:24,"[('bc1qxgsnuvayaf63f3m5uwnwf2nmn6t6ljxfhtrlv5', 36900259), ('bc1qxgsnuvayaf63f3m5uwnwf2nmn6t6ljxfhtrlv5', 3426080)]","[('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 9016899), ('bc1qxgsnuvayaf63f3m5uwnwf2nmn6t6ljxfhtrlv5', 31290347)]"
8,80f398cfd565419c99995a26880c519e7144ee11578f03b898acfcf96830084a,2021-05-10 20:29:26,"[('bc1q5296r97y8snlkd260nsstyauq7gykpc03l7e8w', 103130), ('bc1qnp83lhzr68cuztps5zvkqmwdvl39g54k2g400m', 373680)]","[('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 159546), ('bc1qnp83lhzr68cuztps5zvkqmwdvl39g54k2g400m', 294660)]"
9,1221426d796d8985e585056c0e70d73777e837d7a192639b3b49b6c61349121a,2021-05-10 18:15:04,"[('bc1q3tqzszk5z2vqnj5l37yp4mdeknyngw85h2mz7v', 2154631)]","[('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 1136626), ('bc1q3tqzszk5z2vqnj5l37yp4mdeknyngw85h2mz7v', 1000387)]"
10,82ca4ad0f4a4a4f7655bbc1c6a066d526ffe8e7d10baa2f0418413d6c99e546d,2021-05-10 16:32:39,"[('1PwVxusjxvtUrZnvVwqq6XNAsqDndYuxq6', 178351)]","[('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 156174)]"
11,ea2ce15c4afb8ee7622e1c2dc272b727ab050a28694c8c4c0aaa0a410ee827c3,2021-05-10 13:33:32,"[('bc1qmhw0zanc9mwqvnp4kmyd3zn8lzze4fljx2xfra', 76709158)]","[('bc1qxnhun23es4mw6yqj8vvkz0qtvaa9plkcqwjy33', 8200000), ('bc1q4ahjywxygft8eq7npkxed4mvcu2mf5sa47a3t7', 68496277)]"
