,tx_id,time,inputs,outputs
0,867a72bd222fa69040539f57f55584bc6fbb46c0ee30fd746586620cb221fb73,2021-10-19 20:25:12,"[('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 40007), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 23249)]","[('bc1qxf59mzgfpqj89hctpvge40r3fv5em8jrw8xmet', 47592)]"
1,2c131a801311c623b9f1095d1512e5069640ccd3b6495d60e8f2e8fdce3e647c,2021-10-14 05:53:35,"[('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 53893), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 131770)]","[('1APP9JFbm9kV954eKGMyEAavRzQSukZg9T', 127000), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 40007)]"
2,7c47e4ae8c43d1f4a85d57a3364a58649f21b047b75629c5a3fd13f41e886ca1,2021-10-12 01:52:01,"[('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 64774), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 183775)]","[('1MDn13o55CyLZra1M58qpQbhpfi8dH9dF7', 176000), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 53893)]"
3,800e8f3d5f01a8d551032bdadd81e5b96431265e533a8674d38deb43dc558214,2021-10-12 01:11:25,"[('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 211745)]","[('3LVEnmVRYcSLWGB2WkKHPRrqSytPXDCT9j', 176000), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 23249)]"
4,b639da6f46458e0d74fb621f70b0b7aeefa501a9a4b643bd95d0d2e8946db210,2021-10-11 22:18:59,"[('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 661241)]","[('3A9vnHLZzPK7Qa9SSxwVnet8UvqveUaeCQ', 437000), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 211745)]"
5,2b8bf1f104b733ed50d996d1bae046ae1040425e683ecac0c2acf8fe30c875e1,2021-10-11 15:05:25,"[('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 869649)]","[('bc1qcq5ukddncfs6s0xe49zusy4na4m08nhgj5kl5k', 196000), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 661241)]"
6,77265d4de31f81e6ebf4da9bdb26c3dc33ecd9072296f8dca876922d20c52465,2021-10-09 21:40:19,"[('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 1065545)]","[('3Jk41vfgBeeuNHB1mozQDrNEXvrh19ythN', 183400), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 869649)]"
7,06065d5bbdb473694a28a098efabfcce758cd0912a4f3f352dbe6abb1228af6a,2021-10-08 18:52:36,"[('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 1261241)]","[('3PPUbXhYwQFhmG5Z1dwhF1TDPBQjQy9dRA', 183200), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 1065545)]"
8,0964f2882c2cc261edff6f6a4f4bd633ae1a0b3f7b1c5b1490faf87834f2d22e,2021-10-08 01:19:01,"[('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 1366737)]","[('3GXXZYxVHbqV6nJoN6oUoTgmAydMQ2rdZk', 93000), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 1261241)]"
9,c6eacb3a66bd311457efda2657b276d021a669efdad61bfb894ef8d73a46f753,2021-10-07 06:24:52,"[('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 258570)]","[('3DFQMZxeEZzLbzYjEYQvkkxpu4iChFYb99', 181300), ('bc1q8mg857n8z8gcq4g4apk4pz4c4w3cgvwplys65k', 64774)]"
