,tx_id,time,inputs,outputs
0,1b7bc1368bb76de174fdea42c05fdbe36c3be0272a75255534789ef87dec450c,2021-06-18 00:39:38,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 6225607)]","[('bc1qtj3xtrnly9vpwqg9vmjspppmdfpstm7ads4yl9', 526276), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 5659331)]"
1,cb922e7e5d9bd8409e4d6e01f705dd5f862a8216c7d159b4c36d723e6be7e15b,2021-06-16 12:15:24,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 7248119)]","[('bc1q4t2pdlyxz6lf47qweczml29x9pcaju2kzfm6an', 982512), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 6225607)]"
2,93f3e5cf2b0595a314bf7ceeb83ca44500ca98de9a2c69ff9cd07d7f50498dee,2021-06-15 11:43:04,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 6391692), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 2068775)]","[('bc1qv5hulfcn4m795meqkqgh6zp8cdawg9mqr2rpqw', 1172348), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 7248119)]"
3,a55630b563d09b4877ed5ce1d526914c98bf53a35f2a5a3a6ca1a2999984614e,2021-06-14 13:53:19,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 3063930)]","[('bc1q605skv8wxwjtu3qw9p5lrsxxwqd3hxg94uf3ra', 955155), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 2068775)]"
4,00f03703d77dab5cf445d039e4cfc72018061c05808e3174271d7aab56d64fab,2021-06-11 00:12:52,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 4065796)]","[('bc1q6m0ehugsus2dfpnp75v7csc979lef3g56ykhxc', 961866), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 3063930)]"
5,013c297e04c45c97ebad8460175647df9abb692af4cfa3aa62572fe46ffd2e07,2021-06-10 10:53:12,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 4344115)]","[('bc1q3mmhkr8jjleh9fc84carxp5c2l07afmv53qf44', 238319), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 4065796)]"
6,9ef01772e670b3a3a2f1b3cd74fa46efd33fd688ed0ae03af2597adbe24c2493,2021-06-08 11:41:02,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 5335846)]","[('bc1qgm5pjzmz532h95ydjlk684t03fj90y2wsa3dy8', 951731), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 4344115)]"
7,36a316f40fad634b6d918ca4bf3d1420d8ea6b45682c40c0cf23fbd8f498f449,2021-06-07 11:09:32,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 6606327)]","[('bc1qkf5ef3wdusnjmda4n9gz3l3erxcc23xwtw7pfp', 1230481), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 5335846)]"
8,64fbddc4d456a7327a09f80b96d6728f9bb25c5b09b930456de2c62b76104c73,2021-06-06 22:23:18,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 7470418)]","[('bc1q52f4cwdund0uzufym5nmsyyzcwj5dtj9hvqs76', 824091), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 6606327)]"
9,c8c20f935d592f48f55d512b5d7a42c76d41e79a3b84d4831ad1c1ad053bc3d3,2021-06-04 11:20:15,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 8621299)]","[('bc1q4c7yg9qdyfqrn5zu0j90j0mpngevak90g7n9aa', 1110881), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 7470418)]"
10,cb70014d52de36b597703f05c491c6270069ab83ee4eba49f611d1d8f4aaed56,2021-06-03 11:03:04,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 9100232)]","[('bc1qa4qepkcjqsxe2qn6cfwej296cepcw2ptg7ytd5', 438933), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 8621299)]"
11,3cb304159b3b89e563b1771bed909ba5b3556eb19c4fdbfba0a5b9d99148b9c6,2021-06-01 10:51:01,"[('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 6837121), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 2680517)]","[('bc1q4umd3uy05r0r6z87fjn4cfdkesdscq5mh364f6', 377406), ('3GgxY1oHCKzDmiJDd8iy3xxw98VoEHmspG', 9100232)]"
