,tx_id,time,inputs,outputs
0,f12bc4b69674699991c4ff153dadc88691eec60be21fdbae446730a460887bd6,2021-07-18 08:42:43,"[('1NcVbCiDYB3A5Fxf5JPftRxTtSzkmjBNem', 378000000)]","[('18kQDKdiBRc6oK23j9epX24aW2RWa6R1X4', 4500000), ('3NkMKR3HEE8psGxvwx2yHBP1aeJvwCLSi4', 480524), ('3CWcTxUc3eDEdTSFBZmzETUEqFpzbApdtt', 373004925)]"
1,9cb79dc797f62e99cba4237b906cedbb8ee0b71c36b85e758a86f6d3ff0dde04,2021-07-12 12:00:38,"[('3LoMxbauRE39xhjwTLfRbLSCBDC4Xp9MpR', 101600834)]","[('3EyfkYb2EacRqghX5wKXxs7g1ycAcagyHi', 2301945), ('18kQDKdiBRc6oK23j9epX24aW2RWa6R1X4', 4000000), ('351EPaxzwpRswxQ6EjiTG8vnkCZyDghA1m', 95284338)]"
2,bfca88cc51b6ca5d335e063d3eb0d7a0738bc1031596fdc51175fd80bc6663c7,2021-06-12 15:03:50,"[('36aWXsbNQ4d78A1sL97AwPUTkdPgm3uRoC', 764281187)]","[('18kQDKdiBRc6oK23j9epX24aW2RWa6R1X4', 12500000), ('3JwCCM36jHDV7YA6BxWSMrnMvKXrMsmkMF', 751755915)]"
3,d268a060affc7b7d92cf2e991b1c4d7d247287d3cc3b7d8388804b2cdad8fa4c,2021-05-26 09:09:08,"[('bc1q8mk0da33xwly6fm33lug5q729x9c7s8yshul2x', 249095142)]","[('18kQDKdiBRc6oK23j9epX24aW2RWa6R1X4', 1000000), ('bc1q3654zap494g53h7ujg9jee77py2alq6mr3vm0s', 2919790), ('3FueiGmJKU5uNaZJkHAdf6K8qwi12WA6MF', 10682610), ('bc1q6j4968g78caj6rw5jrss5kkazytfjyvg46jkf8', 234454078)]"
4,f9b0ee5bf0d457ad80264d1a89da458fd0cccc4aaf00f096c168fa7eb47829bc,2021-04-27 11:33:02,"[('1BZNJXJfrTLVKWetWRSFrgfQRaPA6zpePA', 1992164489)]","[('18kQDKdiBRc6oK23j9epX24aW2RWa6R1X4', 19950000), ('1NsXonCUZE1MhVcUFodxSoW7arWL6r3Bp3', 1972145603)]"
5,451cbf2dae9e2ee0a32ff8fb077c7c8bae05c16ff12e5944a8d4834b9b974189,2021-04-16 19:36:50,"[('3FeU4xm4QgVcsbpX4vZB1pGMDhbZghC6BM', 118673875)]","[('18kQDKdiBRc6oK23j9epX24aW2RWa6R1X4', 40000000), ('342JHp4WpYb4b5bR3nQe8SjFPpSwG3jUYN', 78648603)]"
6,b9e47c28dd8b36717e2a085b8b6ad8427dbc6037d95113fd28d453a6d8354da7,2021-04-14 16:15:49,"[('3MXy6mVKqUETr11hPwX7jg8qgaMsHzAzcN', 14151822), ('32s1tRZ2Tn2XGzbuzfFNMbbczGUC529q3r', 14063775), ('3HkHvWwtoqbF3o74c1gZ5Eud6fAgTZFQYD', 13750000)]","[('31qd6Vrh7gUtTd8ZA3XtZTPzyeahUptSBE', 5000000), ('bc1qqqyxysychux86yejavwammupvkru5jmknjrtet', 1000000), ('32upzBhGX1Si5KNHU3vYaRkz3Hi5fLRjoH', 4452741), ('1Fq5mVi56gidryio2VHLbMTo3mvpW8TDZH', 1000000), ('18kQDKdiBRc6oK23j9epX24aW2RWa6R1X4', 17500000), ('1FEpQK3FTqn2SHoDUALo4khD7kmNemPNUt', 605878), ('1Lx9bLc64Mmw38qGLGQ7vt1hwgn3eVwbkt', 1289015), ('1Kp4qvuKnQjqcEvMw85Nf1kfQBmZYvGhQ2', 826280), ('38ea3ns7URmctZBiSyzGbEE3dbaccmTCwx', 10198803)]"
7,782559c4894fb62df75ebce6291069f5b3469b47b1fb71e5150a7b84a423202c,2021-04-12 17:58:18,"[('37rF3YM3nCtNVJwPzTxQEhDGgS5uZsf4cu', 266256083)]","[('18kQDKdiBRc6oK23j9epX24aW2RWa6R1X4', 6500000), ('bc1qgtcs3ukjkhd6dgq8f927mderta94m988ngve4q', 2500000), ('3PzqcUuZzwweVzmKDyHJZE6VSsXBE7evQ4', 257224115)]"
8,94d154db081b380f5de475666e70730426946f4325269f94d6fdc743df3e4a80,2021-04-10 21:06:23,"[('bc1qc53lfu7lqmk0ntzy2tzrxg7ke439342xhrl62ymr60nuwxmu4mdst40j4l', 29511908848)]","[('34VhT4PxzhhoBCND5USbYo29LEmJ6by7KP', 2985000), ('bc1qgfw6m4w2y95fgvtz4heu8m2hz6u6kv8wn8tkkp', 160000), ('bc1qxk209skgewz9szmhgptk5nd0hy8all3fay7hcu', 1235000), ('3MqyMM2tvBceKCgmYajgyX1FRBd5gRvaK3', 35000), ('1ZhdzEKdrvU4WikiddqC3Qx8e62t8STTK', 2085000), ('3LiMSg4guqX5cP1GPmjNzZ16qTCaukcijJ', 1985000), ('bc1qhjvc3rerejhr4kl6nt78de47fu5cqq706lm2xt', 185000), ('3Li7Rt3onnCQsKa4cyfbhXCFrxSuHK9QwH', 1675000), ('16cEhgiz4y2ZxcaDGCqG6eitAbTZK27FKm', 33364600), ('12mmdjozu9GZ947qcEE19GLpFmrT28gZhq', 1585000), ('3DTSbY9AaVRn52zDdikYCQWHm7YEr6YDk7', 315000), ('3BHDbxKJ6mwou7eYmEFP4FS9SrMTtbKrCv', 665000), ('1B7Zs7TaMixVR9cRbdC6fb5LPTTSyzw5nB', 139000), ('1F7rFvzvKD5w6Ygo3VrTSmyRSmeKTjjWcP', 437985000), ('1EvoekXocN3vpgc8KhLXpAivnXU88pJG1Y', 1169000), ('bc1q2p4wk2zld8mvpdcyuspvm4kjjnfd6zej8j6pkrku6asrhd8vmw5qgz3fwx', 3485000), ('18kQDKdiBRc6oK23j9epX24aW2RWa6R1X4', 4985000), ('35kWyWQkjsHwsZy4h3XhppAAUtBwGVGTP9', 985000), ('3GP1nvxk9w3T2mFAEmg1MqGHYb2YBKkdfo', 100000), ('3EtKSo74dmNLHJLEmesnw8CJKj9SRJYJN1', 115000), ('3A2sA4WvuVqdiCr8DxTg4AM5pY7GaRx3kX', 214000), ('1Dner7HnsSMtYcG2qesgkzXfYZxVJzwCpJ', 6190000), ('bc1q5hujw064dkpgw05tc2t958hlynuhjmexcdgxed9v33qd50tsd6fq79pqzz', 29010183528)]"
9,5190075e20151cc0db02e8508a78876594d8e2441ce19e25705f6f355ecafe30,2021-04-06 10:53:36,"[('34tB7y27xhmXGk9CJX7byBEqxXS49JRwfv', 99950000)]","[('1AEGaaUVfQNh1hkDciTJus1pGLXbkVQT1r', 661753), ('37GMrkdV6D11oHGKgWmPtdjRdwbZKoDADw', 479711), ('3DmW96MU7DJmD4Y68D4R1eQsq3XQFpzG5X', 1699098), ('1NocCooV6ZmG8HudkyRfYeQ5P7Xi5q5hpF', 1826989), ('18kQDKdiBRc6oK23j9epX24aW2RWa6R1X4', 5000000), ('3GhmrSgvcTjQ2JRBGouHiHUxwPf7rM1AvG', 491130), ('1HPnZY3Y5pcVTRGB3Lx3pw4tgxFNHNLcXh', 698606), ('3FKKjjVX1xoA56dhWTKcaPic7AGN6bV1tF', 536286), ('39pM9gAwULxyYCRqkgUbqtuBu6ezyQ1v7L', 924706), ('19gRnfTub6GNRkap1UjbX8w9gA8obSiUX1', 28573519), ('3GrkJiLe5Xoyh4WjX7Xt8vGb7XJYLjbAPK', 500000), ('1F99WXgcCX2yFjjTew1Gm9PKbbS3piQG8b', 1206710), ('3BegtifmGqB422K5aZ8VWuQAhiDLs38ASA', 57248028)]"
