,tx_id,time,inputs,outputs
0,764dc2cb95aa48870c903311688405ecaf501dba1adf3022833ebafb80653291,2021-10-20 13:29:06,"[('bc1qkmlxktxnqfsa3qcj83n22nvmpupeuf96q6t7xt', 339460)]","[('19K6Li1s5Vt4XaFGVYAG5VyFzhBKHh6S38', 337754)]"
1,595ed7efa8814ac44d34973ddb6d3aa385302a17ad17ce4bbe29c7107ccef4b8,2021-10-19 09:13:29,"[('191gN4Tu6Wspi6JKGAqvEYyeEiqsb5M85v', 685506)]","[('19K6Li1s5Vt4XaFGVYAG5VyFzhBKHh6S38', 341746), ('bc1qy07hxd4g0wlj20z84xpsrk267r2r6uvh20xv5n', 343184)]"
2,334d00369af0604341c5fbeae0257197e66c173ed2cddbb63bd8d98e387578f8,2021-10-18 22:51:41,"[('bc1q27e3vhrzkjaeurmc4jw7v9v2spc5qxrmd0fnwz', 46723668)]","[('bc1qk3elrfy4wf7xa6aj5zda8y0dmkluweklwfa0ht', 14275269), ('19K6Li1s5Vt4XaFGVYAG5VyFzhBKHh6S38', 32447169)]"
3,2075942b398f3fb212fcd22cd6c233f2220ad084d7ca452d86d403602661bf59,2021-10-18 22:51:41,"[('3923HZ5dD3d8jeSk4uMhuM8rJ3BZgNkpeH', 14506920)]","[('19K6Li1s5Vt4XaFGVYAG5VyFzhBKHh6S38', 1630000), ('3923HZ5dD3d8jeSk4uMhuM8rJ3BZgNkpeH', 12871808)]"
4,bbd0334ecbd6951b030122b95f1e032d3f95cfd493dec9f11261966e72b356fa,2021-10-15 10:40:40,"[('bc1q0wgt5pmt5y6antp68uwp6dddwjlqg0gwyf0vvf', 302252)]","[('19K6Li1s5Vt4XaFGVYAG5VyFzhBKHh6S38', 300365)]"
5,eb9075ecd184c9151bf0de8632e12e726ba1afdd1a4644fde7a14a1f51899484,2021-10-12 13:00:33,"[('bc1qz9q58ycq7mvvn4cyfk3cglwkfywc9ehvhq2p42', 588320)]","[('19K6Li1s5Vt4XaFGVYAG5VyFzhBKHh6S38', 585766)]"
6,28954c5ab441c825ca308b07dfd5632a6e4048cc082d2368aaa1babb06e9cedf,2021-10-08 10:02:18,"[('3923HZ5dD3d8jeSk4uMhuM8rJ3BZgNkpeH', 74752099)]","[('19K6Li1s5Vt4XaFGVYAG5VyFzhBKHh6S38', 10000000), ('3923HZ5dD3d8jeSk4uMhuM8rJ3BZgNkpeH', 64745567)]"
7,fe938f4b63df261213a9dbb86a0fce8fc53f46be1c2b8743711301d2d1d0ba4e,2021-10-01 10:40:18,"[('1J66kYit2RrtNvsjYQwyHshiFQdF561PxL', 13239729)]","[('19K6Li1s5Vt4XaFGVYAG5VyFzhBKHh6S38', 1418134), ('bc1q3ez8d7mq8v7k22ne5mccpx5v46fz07yl9gep3z', 11820251)]"
8,f9413fa1b63078adee202c9758fc23afa55bfc1ae7aaa2f4ed4eae570614aa10,2021-10-01 02:28:49,"[('3923HZ5dD3d8jeSk4uMhuM8rJ3BZgNkpeH', 17013116)]","[('19K6Li1s5Vt4XaFGVYAG5VyFzhBKHh6S38', 3910000), ('3923HZ5dD3d8jeSk4uMhuM8rJ3BZgNkpeH', 13099140)]"
9,900720d21c01a4d02de13acbfca4cd4b5eee2dc2f5d52035e64f84abb4500af7,2021-09-30 12:05:58,"[('bc1qzrgrqjqtl4x3lwt6wg426sd0mqx44hmwq42wfw', 536923)]","[('19K6Li1s5Vt4XaFGVYAG5VyFzhBKHh6S38', 536064)]"
