,tx_id,time,inputs,outputs
0,95cedbeace06f46bd340c1aff1c837749557db59704516944e8fc730a876d4d3,2021-07-17 02:20:35,"[('bc1qhtvyxx2n3wtjqj03h5pquzzk02r67eljn272pc', 12000000)]","[('1Bxifm7oCUutqkUnwVdvmUUm2ePrPTVxk9', 11998757)]"
1,d3a528e0cad1c3235a438b71ca23f1e9e5702da45c9a11be885687a69f7673c9,2021-02-26 03:16:46,"[('1CsNu3ogB3mowwiLy42QwuE2xz5mhW2Vu', 47809191)]","[('1Bxifm7oCUutqkUnwVdvmUUm2ePrPTVxk9', 10000000), ('1CsNu3ogB3mowwiLy42QwuE2xz5mhW2Vu', 37788754)]"
2,cb365bb8b6df00a5c3c1e7d2e685fc7d98d8df385bb47401b8bd2bc56cf073af,2021-02-15 01:59:10,"[('bc1qzwj86mcyry52y73x8aueg65f6qs2ky3vswz9ey', 351124), ('bc1qhh2u0y4uz29qm76w79lejxfpvs6e2yt3ldrdxd', 30000000)]","[('1Bxifm7oCUutqkUnwVdvmUUm2ePrPTVxk9', 15000000), ('bc1qt8wfga2df0gem3n784s77793r2s2mkqnf25tfk', 15314395)]"
3,2a0801c6e16980c6569b63e95fbf2bd591cc98da0331aa780960fdb8ce7c72d0,2021-02-15 01:37:52,"[('1CsNu3ogB3mowwiLy42QwuE2xz5mhW2Vu', 50534403)]","[('1Bxifm7oCUutqkUnwVdvmUUm2ePrPTVxk9', 2500000), ('1CsNu3ogB3mowwiLy42QwuE2xz5mhW2Vu', 48033448)]"
4,88eaa217a12079c77abb099de405551c0fbdbae65d0d7fb2716c50b7f628505d,2021-02-15 01:37:52,"[('1CsNu3ogB3mowwiLy42QwuE2xz5mhW2Vu', 48033448)]","[('1Bxifm7oCUutqkUnwVdvmUUm2ePrPTVxk9', 200000), ('1CsNu3ogB3mowwiLy42QwuE2xz5mhW2Vu', 47809191)]"
5,88ffe249c3f616036f4dfd1b9ba6a386e418d521f15ffa67758fe366d40ed3ae,2021-02-15 01:07:25,"[('bc1qhh2u0y4uz29qm76w79lejxfpvs6e2yt3ldrdxd', 10000000), ('bc1qzmgkzrwjdyv7ekhz73ef487gtegyr48nlcthj3', 387853)]","[('bc1qzwj86mcyry52y73x8aueg65f6qs2ky3vswz9ey', 351124), ('1Bxifm7oCUutqkUnwVdvmUUm2ePrPTVxk9', 10000000)]"
6,31175542b094b2bff96dc4edb70e4ae63ae433c3d28c24eab11b999f8f0fb67c,2021-02-15 00:45:33,"[('bc1qzwj86mcyry52y73x8aueg65f6qs2ky3vswz9ey', 612801)]","[('bc1qzmgkzrwjdyv7ekhz73ef487gtegyr48nlcthj3', 387853), ('1Bxifm7oCUutqkUnwVdvmUUm2ePrPTVxk9', 200000)]"
7,7cb8a5c80a567666f96e95ea05de32b15358eec679c971fed5ed8ebde74d1d60,2021-02-14 18:26:12,"[('1CsNu3ogB3mowwiLy42QwuE2xz5mhW2Vu', 50654840)]","[('1Bxifm7oCUutqkUnwVdvmUUm2ePrPTVxk9', 100000), ('1CsNu3ogB3mowwiLy42QwuE2xz5mhW2Vu', 50534403)]"
8,5cc35fb4fd298f7332aa90045b574b4eb4124642d2b0f8cdb428c7009785ecfd,2021-01-04 18:52:29,"[('1CsNu3ogB3mowwiLy42QwuE2xz5mhW2Vu', 70681962)]","[('1Bxifm7oCUutqkUnwVdvmUUm2ePrPTVxk9', 10000000), ('1CsNu3ogB3mowwiLy42QwuE2xz5mhW2Vu', 60658660)]"
9,5334db32ece6aa15a9d803d948762bbfdd26f0de6d9c99679690188cffde236f,2021-01-04 18:18:14,"[('bc1qzmgkzrwjdyv7ekhz73ef487gtegyr48nlcthj3', 632136), ('bc1qhh2u0y4uz29qm76w79lejxfpvs6e2yt3ldrdxd', 15000000)]","[('1Bxifm7oCUutqkUnwVdvmUUm2ePrPTVxk9', 15000000), ('bc1qzwj86mcyry52y73x8aueg65f6qs2ky3vswz9ey', 612801)]"
