,tx_id,time,inputs,outputs
0,de839edda5b62fa59735888f1bc5d8102afeb79a8c7d9316d89fedc8b78fd764,2021-09-11 14:01:54,"[('16z2dJzU7x6bgPXWjiFwY4SgzgHwynXDEm', 9465660)]","[('1AF943qHJEewvskmjYnRnqPUia46dRt269', 9453400), ('1BJuGaHAQeBDbbkWe4EKfEwvf7o9bArVjp', 10000)]"
1,6b74e23ac49ba28866500b734266942b9b94ebe560e9ca5ae4bc43cb781673ba,2021-09-07 06:30:01,"[('bc1qeg4mttwjevx7mzrsu4dxjejv20szyjghjv4rks', 30469)]","[('1BJuGaHAQeBDbbkWe4EKfEwvf7o9bArVjp', 1548), ('bc1qeg4mttwjevx7mzrsu4dxjejv20szyjghjv4rks', 28208)]"
2,64b7383a4246ff8c36f725b0d8e1f00166a5d5dc175e8f29454d533fb0a3bc08,2021-08-31 10:05:36,"[('bc1qq7re775clpumqp5alhhqcmwt5l84am7ckkj9dr', 8000)]","[('1BJuGaHAQeBDbbkWe4EKfEwvf7o9bArVjp', 1659), ('bc1q4fwacmvxu40ssh7mfq6s9pnsjq8qp6tcw07tdy', 5819)]"
3,b56831935901393fb397be71f312032125065f7467c9e6cfd2c3b664c20dcf36,2021-08-31 09:41:21,"[('bc1qlm55jflvevk79xk6q5ag7eutf0mq53jf2kad7j', 8034)]","[('1BJuGaHAQeBDbbkWe4EKfEwvf7o9bArVjp', 1675), ('bc1qjdg5ufs0je9seq77mvqa0q6laaws2wh5hzmja7', 5735)]"
4,f3ca885695bc11335435c64a60c8e8b31dcc477ad74675ce680e95d8df68696b,2021-08-26 17:17:23,"[('bc1qunz0y7wjwan33xld5j3k92qctcjy2defcv6l3n', 25000)]","[('bc1qsqmtkax52esngq62elmnc9453pcmf66lc5sl7c', 22893), ('1BJuGaHAQeBDbbkWe4EKfEwvf7o9bArVjp', 1579)]"
5,a6bc4c6e584267124c40f824e79dbba8e959bef0f6fa5b61144ce60b70663937,2021-08-26 16:57:35,"[('bc1qswsxzulvcn42emcxlzet8j3gsh0n4qgncp7ryj', 4527)]","[('1BJuGaHAQeBDbbkWe4EKfEwvf7o9bArVjp', 1504), ('bc1qsqmtkax52esngq62elmnc9453pcmf66lc5sl7c', 2045)]"
6,77d253d8ffcc5ccd5f0fa44a9703c85fd1742afeba51a45caca066352ec492de,2021-08-18 02:20:54,"[('bc1qtv99w4x2kmkrrhq4zpewcd3qazyp3gcx5ldkmm', 14000)]","[('1BJuGaHAQeBDbbkWe4EKfEwvf7o9bArVjp', 1730), ('bc1quawvjftfq4nm0fyd5adudrmn0h2xllfdachqq7', 11583)]"
7,3dd6be2680e070c8c76b69e678d3eadf85c59ed6eaa684c2f0dc3ca406f9922a,2021-08-18 01:36:30,"[('bc1q7zp8hl69f4d36fngtjjfe7kkray4vjqqccyh8s', 10000)]","[('1BJuGaHAQeBDbbkWe4EKfEwvf7o9bArVjp', 1813), ('bc1q6mt424uzmc5f9uyvdl0jne6purc63hh4p3skc6', 7620)]"
8,b26a790df80bede5f7c5318cb06ec77b62897dbe71454e803f11a880dc5fc568,2021-08-16 15:19:12,"[('16gfaJiUok2etzhC8U6uP7rfQ6Z4VVMhQf', 42421)]","[('bc1q0sx3rxmvjhl2th34hf6djhgvujxl9zfexwkxmr', 19541), ('1BJuGaHAQeBDbbkWe4EKfEwvf7o9bArVjp', 21910)]"
9,941a6f13d5c139b9d9e6b058abc7a074dd9144bca75a105cb298ccd47fbdd00b,2021-08-16 15:03:07,"[('bc1q0sx3rxmvjhl2th34hf6djhgvujxl9zfexwkxmr', 19445061)]","[('1BJuGaHAQeBDbbkWe4EKfEwvf7o9bArVjp', 1565), ('bc1q0sx3rxmvjhl2th34hf6djhgvujxl9zfexwkxmr', 19442373)]"
