,tx_id,time,inputs,outputs
0,8943f9d6000b3583bd87e0344de5ebd4d16762370fb052ad60e6e01af360752a,2021-10-04 18:29:18,"[('bc1qtf9jfu9wt3xxkdt85vs7uclemkfl0nfucdwnms', 2298542)]","[('bc1qtf9jfu9wt3xxkdt85vs7uclemkfl0nfucdwnms', 60964), ('3EmrkLUXzCTBbKZJu3q9eCZTMoKD8QE1Bk', 2235490)]"
1,2306400febd403f4a52c99c0bdfec30a2fe15193f1fb18f02ad05f25051b33a5,2021-10-03 19:44:17,"[('bc1qtf9jfu9wt3xxkdt85vs7uclemkfl0nfucdwnms', 4653553)]","[('bc1qtf9jfu9wt3xxkdt85vs7uclemkfl0nfucdwnms', 2298542), ('3EmrkLUXzCTBbKZJu3q9eCZTMoKD8QE1Bk', 2350985)]"
2,22bb884c1ed58cf15a420bae875a1b60d535c395909112ddcc4206481ce67958,2021-10-02 06:43:10,"[('bc1qtf9jfu9wt3xxkdt85vs7uclemkfl0nfucdwnms', 5245986), ('bc1qtf9jfu9wt3xxkdt85vs7uclemkfl0nfucdwnms', 3601364)]","[('bc1qtf9jfu9wt3xxkdt85vs7uclemkfl0nfucdwnms', 4653553), ('3EmrkLUXzCTBbKZJu3q9eCZTMoKD8QE1Bk', 4192253)]"
3,ffce47acf0337db18a08bb843ee693e6dd73d6beeacd0effb6bba1df54356628,2021-10-02 05:09:39,"[('bc1qtf9jfu9wt3xxkdt85vs7uclemkfl0nfucdwnms', 5705125)]","[('3EmrkLUXzCTBbKZJu3q9eCZTMoKD8QE1Bk', 2102568), ('bc1qtf9jfu9wt3xxkdt85vs7uclemkfl0nfucdwnms', 3601364)]"
4,019d89eaacf88c4bc1e02456219bd1a5c913298cc9f1bd5aff10c55f6ab4d614,2021-09-21 22:18:03,"[('1U81JRUEFiRwk6cyatedV9ETDxtbXMP9J', 391837480)]","[('3EmrkLUXzCTBbKZJu3q9eCZTMoKD8QE1Bk', 2600000), ('1U81JRUEFiRwk6cyatedV9ETDxtbXMP9J', 389235284)]"
5,6d2ed91e3294a3570ceec3a12c3c7ffc96a9fa132c9b3bf40f380e7ddadeb25e,2021-08-01 02:51:00,"[('1U81JRUEFiRwk6cyatedV9ETDxtbXMP9J', 17215549)]","[('3EmrkLUXzCTBbKZJu3q9eCZTMoKD8QE1Bk', 1104570), ('1U81JRUEFiRwk6cyatedV9ETDxtbXMP9J', 16110491)]"
6,4030d4136528a1e24c0556666ccd0ea5e5d0ffa3c7398cf3716e7a9052ab84a0,2021-07-12 23:51:28,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 989181679)]","[('38BGkMn4oETee7Xjq2NNd6ZJEd6HuUvqyM', 378858), ('3Lhb2N7TEG3zkXZW4QLrDBRo7NDKJhjK4g', 298000), ('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 1987017), ('3EmrkLUXzCTBbKZJu3q9eCZTMoKD8QE1Bk', 2170000), ('34S5Q4ic1EdXcUhs6MvPhcCzGk4uxihy7e', 378810), ('3HbxASDDZ6ELERt2oihi6UZ2eA66V1QToG', 1583330), ('3BdD1YovL7sbb9svv5d7cByEM26NmgJbB8', 1660000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 980673797)]"
7,139933d34b43eda805b4d8374df682f31affb7a5305e0bd93ea6b48ad9635b1b,2021-07-12 23:00:12,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 981250207)]","[('3QWj248nJMfWtRhLbhj6zZyq4mHG47A41C', 860000), ('3EmrkLUXzCTBbKZJu3q9eCZTMoKD8QE1Bk', 1262000), ('16oehQsBH6VX89gA8b8pCDzZ1L8RBPFn2g', 8538000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 970557924)]"
8,71e3a94e4cb9cc68ddea510f31789c646a458d20936eed2870f8e717360d5d9c,2021-06-29 17:37:46,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1060062411)]","[('3JP1FZjWVxNkt43fHbz66z6ijjEfhLqAmM', 562488), ('3M1KKCkJ23mQNbnVz2hb6qzqNMGqbLdvR9', 1210000), ('3EmrkLUXzCTBbKZJu3q9eCZTMoKD8QE1Bk', 1999000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1056258946)]"
9,7219ac1d6b9f860a3d0244360c9e417967db1445285584073ee48f0357f2447c,2021-06-22 13:57:17,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 58145753)]","[('1FLdfMzfkkGTUGLXZLpq8ppNisLyA2GUmx', 5730436), ('bc1qwvsqjxvz7d84lgl69p2cmwsa5fr0xkv7v6espz', 735140), ('1Hah56hrT1ULoyKZc3gc71vPFGQvRm7xeD', 660000), ('3BKW98PnymQwiv7q7rLdNDfGEotsAXKJfU', 1938720), ('3EmrkLUXzCTBbKZJu3q9eCZTMoKD8QE1Bk', 3840000), ('bc1qaew9mvq9fep8ksphmsxn8ret68chdz9yhl6mt0', 8960000), ('bc1q995ppcavvwtcglmgs4sdwnxhyhqhn8nf7lu7nn', 295000), ('3Kqw32Cdr7yLeqEoJjqABsdFAcu1hPEPWY', 294060), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 35635787)]"
