,tx_id,time,inputs,outputs
0,8dbe470e53419b47e5e43f101e7a9d77499068230afffaee741de26d294d9146,2021-08-16 17:54:46,"[('bc1qxnu8wutetmu36jhd9fzpzh7ft5hav6w3qql4ux', 10480), ('34h5ePYXeUbXjm8Z7LxcVMQrjrjiwyxj8e', 101930), ('3HWWGQmnW8PpSHVAfqLRiVLtbobMi3YkVT', 101317), ('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000)]","[('39VRfLs5z7SgMvpW1Xy4LV3xDiLQvvULZm', 216258)]"
1,79abe96268e784fcc611af2880d0e7f83cd6ccd64d63812986baf3bf44f9aa53,2021-08-01 18:10:36,"[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000), ('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000)]","[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000), ('bc1qxnu8wutetmu36jhd9fzpzh7ft5hav6w3qql4ux', 10480)]"
2,f8364f3433a2414644599c813ebc9ba8e36ba337d507171e614173d961893dcb,2021-08-01 17:56:44,"[('bc1q57eask4cge5m8u058hdfs9dtvmtc8ff0f52dc6', 10480), ('bc1q9kvr43vlxsrtk8julvyz2dv4npfgtxxy2h2sfh', 16578), ('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000)]","[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000)]"
3,044bee028715576ba7739cfa04c70a23f18bd8f29eb18870e551783d8cd0f2c4,2021-08-01 17:35:41,"[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 74338)]","[('bc1q9kvr43vlxsrtk8julvyz2dv4npfgtxxy2h2sfh', 16578), ('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000)]"
4,10f2b50debbb6a28cff33bb363423bf00baf3a4dada8094f9e5396c7740a135c,2021-08-01 17:35:41,"[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000), ('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 74338)]","[('bc1q57eask4cge5m8u058hdfs9dtvmtc8ff0f52dc6', 10480), ('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 74338)]"
5,bbb856746d0d65f6931a2fbb86ade92312270c4a1561809e71b54b0184c05b15,2021-08-01 17:03:17,"[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 116444)]","[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 74338), ('bc1q3z9tnfwjgmd6x6m95g54t20hu5dggukua2je9s', 24346)]"
6,b4d9f17bdad4956327315bfcca5e28a8b5c60ce24c4fdbd18e7a2c16cdd08a8b,2021-08-01 16:41:07,"[('bc1q0jjyq8zr86vhdv6pc3atqdm2268x9j8g7n7l68', 77714), ('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 74338)]","[('bc1q5ze2uke3wvyn777utup3pqktxnxvzjgau80xnu', 12328), ('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 116444)]"
7,b51927c71aafa796c0643ed8bcd66e79c31ba8030076be0c97becff3631a983c,2021-08-01 16:41:07,"[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 116444)]","[('bc1qs6rgswsmcrrn3lsa77zsrn8qanuxfy37483xkj', 24346), ('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 74338)]"
8,c268c2d3e972bcf498dd37b72cf100368aa7f7233c84a00753dab3f426bea6ef,2021-08-01 16:21:46,"[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000), ('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000)]","[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000), ('bc1qujffvhqntlhpp6mq4pd0dvxdzkrcfsv6fasl5q', 10480)]"
9,19fcc3d2861823758d83fdbeadc4a433de421a2c581a748381ef11ed3f9cbc29,2021-08-01 16:21:46,"[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 40000), ('bc1qntmpthnynphj5v53k6c6hvclz82qf7la9y3jpm', 24346), ('bc1qdaqr3ufl4kqdczp3n3qqkgtuz6p06etsaczntu', 12204), ('bc1qujffvhqntlhpp6mq4pd0dvxdzkrcfsv6fasl5q', 10480), ('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 74338)]","[('113tzFfH1UmKK1hgnfwGNFvzmiNm8j91fc', 116444)]"
