,tx_id,time,inputs,outputs
0,7ccff71a4eccce68a23655163b1e36cb3efdb0d7628f79791e5232cf9eff3246,2021-03-01 07:09:03,"[('bc1qqgjyfe80l7tu9qs8l7jyjruqanhykwykkx3x4s', 1229285), ('bc1qqgjyfe80l7tu9qs8l7jyjruqanhykwykkx3x4s', 2218021)]","[('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 1416871), ('bc1qqgjyfe80l7tu9qs8l7jyjruqanhykwykkx3x4s', 2006841)]"
1,cb57bd982f910a8d125bc5c2ffd555c9ffacb86b091e7a8cbd004ddb24e9206d,2021-03-01 06:25:16,"[('bc1qu42jfaqw2njl8zgegqahscn6d54zwp8ja69f4g', 4336436)]","[('bc1qkwcczrlwyr3n0kedyp25q9fsssadg5gvrcl6gd', 3888310), ('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 432172)]"
2,bdbc8fe242083be3d744d7f4d29a4c902bd17a878cec5a7691fa8dfb2c2cf4ae,2021-03-01 05:57:42,"[('bc1q2ttqmwtx3fmchyflgzsteny2zuukmv53hrazzd', 9659937), ('bc1qlsdxmx8xp84t3lmqh6xnd4lve7xrhn5pwkavmp', 843614)]","[('bc1qlsdxmx8xp84t3lmqh6xnd4lve7xrhn5pwkavmp', 8313820), ('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 2166137)]"
3,025718f765e89277dd726d400eb4c5d458d414331c19add8a8f2380ef0c6b18d,2021-03-01 05:25:02,"[('bc1qlwqtn3v277mhjqz563usj9aazc8qkrxgc2ght9', 13535185)]","[('bc1qlwqtn3v277mhjqz563usj9aazc8qkrxgc2ght9', 13019231), ('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 500000)]"
4,d815f8b95d990881397125a2bb9d5deb0250c3df578618e94837032a8c1da795,2021-03-01 04:41:06,"[('bc1qft27gpyxmf64wtc733l0ehzs6tlufg5vg02duv', 874019), ('bc1qft27gpyxmf64wtc733l0ehzs6tlufg5vg02duv', 44275), ('bc1qft27gpyxmf64wtc733l0ehzs6tlufg5vg02duv', 21277)]","[('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 658035), ('bc1qu8y2kzwt7kpuvjm2v8quh9qs3dfk2klrexfctw', 250190)]"
5,e048f1355f7f66b48b9c2645f5beb651aee55ecba9c570f35cb591ee67bc656a,2021-03-01 02:39:51,"[('bc1qvvmz62mpkhvxjq95ghlg30zvhvjvgylnxseytn', 442604)]","[('bc1qvvmz62mpkhvxjq95ghlg30zvhvjvgylnxseytn', 106559), ('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 320091)]"
6,58a98c35e30dce79aac16f96b8fcea6c1a3fd0e68b7ebf9ab8d64dee7bfc4a8f,2021-03-01 00:26:04,"[('1MKUMLwCdYC47fBPojRUYoxG12VE8LfREB', 352126), ('bc1q2qsu60tmvltxpk4hqe0npe33p3lg9lanvz9yjc', 274114)]","[('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 595905)]"
7,29679386bb97d3e88df7b320fa6d59a15f53e069318e25ce738d3752c6a14040,2021-02-28 22:15:57,"[('bc1q6re9srszgcqmmmtdkwz5k3j8c0wwps9qyf9mea', 1511047), ('bc1q6re9srszgcqmmmtdkwz5k3j8c0wwps9qyf9mea', 1879595)]","[('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 3369295)]"
8,f03c523715dcd1aedb1ab8933e3707040337c0a38689e76d970d0da87523bc90,2021-02-28 21:14:21,"[('bc1qstvv6tp7wv3dp3neq4achuqkfty2x3yatgzk92', 775427)]","[('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 761720)]"
9,f3d91a94b736dd583825e3a709c0fdd903b499e5cfb151ade37353f9d007a002,2021-02-28 19:07:04,"[('1LMHfT1R1ESLtGPqHEuLpjzptYggeufS3W', 342959)]","[('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 319182)]"
10,e01e32889302d3cad9eb4d87c9a7015eb7bf710e6ee35e2ed39c41e586fe9acf,2021-02-26 19:50:59,"[('bc1qu62layncnq6qwh8hwc6s5vqgjj68hn8ud5l3rg', 125055), ('bc1qmxfuvc9v2cc3r5wg27rlewkrex0zdag94ky86m', 180260)]","[('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 273485)]"
11,bec64c69448ea6daae78f8d6312a9eb449081aace1491055a4fb0d60daf01f62,2021-02-26 19:37:33,"[('bc1qef6pscumtf0824s0ehqzjm2s04z7f2cwqf43ze', 378585)]","[('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 339153)]"
12,a55acf5e396ea77c80e2190006824b970605aaad20c8db23d003f916896a8579,2021-02-26 12:03:11,"[('bc1qy8xsdpm05fpgnmpqszcq5mfgad3p0xkklcpla4', 679577), ('bc1qy8xsdpm05fpgnmpqszcq5mfgad3p0xkklcpla4', 1250738)]","[('bc1qy8xsdpm05fpgnmpqszcq5mfgad3p0xkklcpla4', 1197240), ('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 700000)]"
13,7ccff71a4eccce68a23655163b1e36cb3efdb0d7628f79791e5232cf9eff3246,2021-03-01 07:09:03,"[('bc1qqgjyfe80l7tu9qs8l7jyjruqanhykwykkx3x4s', 1229285), ('bc1qqgjyfe80l7tu9qs8l7jyjruqanhykwykkx3x4s', 2218021)]","[('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 1416871), ('bc1qqgjyfe80l7tu9qs8l7jyjruqanhykwykkx3x4s', 2006841)]"
14,cb57bd982f910a8d125bc5c2ffd555c9ffacb86b091e7a8cbd004ddb24e9206d,2021-03-01 06:25:16,"[('bc1qu42jfaqw2njl8zgegqahscn6d54zwp8ja69f4g', 4336436)]","[('bc1qkwcczrlwyr3n0kedyp25q9fsssadg5gvrcl6gd', 3888310), ('3G35pTkaBTHjbgioBWob94qFvPnYm1DiPL', 432172)]"
