,tx_id,time,inputs,outputs
0,22e05ec6967e6f9c45ab095cd3233766710cc042030a59c6bfe330604bfee07f,2021-10-23 14:26:13,"[('bc1qd83x5vz3vl0f57wutgzfynnvsq9ycy9z95n6nm4rpaty2jx4tgjq550u67', 100000000)]","[('bc1qd83x5vz3vl0f57wutgzfynnvsq9ycy9z95n6nm4rpaty2jx4tgjq550u67', 99568834), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 430000)]"
1,21e08fd889f60d4befb89007415b82a6c71d43f5043f9e01c1ae8ab95e9d3244,2021-10-23 08:20:39,"[('bc1q4wk72rt3h2cjum2hn6yju6tw7k6j238zt5xy4zed39q7df96ktpstl0q55', 178836224)]","[('bc1q4wk72rt3h2cjum2hn6yju6tw7k6j238zt5xy4zed39q7df96ktpstl0q55', 176474967), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 360000), ('3Qk4AhDoKfL7b7PBx2z7VfwNc8rbSR1x79', 2000000)]"
2,ebd78b7e9b0d6579d5240679a3c81e6fa71314300f28a659351f25661843c8b3,2021-10-23 07:08:29,"[('bc1q9nxrfty5ffcy8q76v3t467l333t0dr5tvyurh64qtlmq9kf48reqe3r489', 368699545)]","[('bc1q9nxrfty5ffcy8q76v3t467l333t0dr5tvyurh64qtlmq9kf48reqe3r489', 368338379), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 360000)]"
3,bcccaa83ed322483c54797f643ccf5dedb299507d639d08b98f45e53af2de194,2021-10-22 03:57:12,"[('bc1q9nxrfty5ffcy8q76v3t467l333t0dr5tvyurh64qtlmq9kf48reqe3r489', 402027533)]","[('33rT9LzievWqD67wmPQG8CXhnYXvRHaewp', 150000), ('bc1q9nxrfty5ffcy8q76v3t467l333t0dr5tvyurh64qtlmq9kf48reqe3r489', 399501696), ('18jmWu6RzgiLAttgrh9D89mTQepVo9fKyu', 980000), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 1390000)]"
4,5c869f3ed197e812895844489bd7e088731111ccb9172fa29ccf0f4b36026ad9,2021-10-22 03:16:10,"[('bc1q4wk72rt3h2cjum2hn6yju6tw7k6j238zt5xy4zed39q7df96ktpstl0q55', 450930920)]","[('bc1q4wk72rt3h2cjum2hn6yju6tw7k6j238zt5xy4zed39q7df96ktpstl0q55', 444122428), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 1110000), ('1C5MAgZhS8M647Td1obGi1ALx6FtQtqKcy', 5693048)]"
5,25fb4bb4a4e781ca580069f22aa73a7683074c7d5d240a9a9e4ca2451ef0b97d,2021-10-22 01:51:03,"[('bc1qq49qatwwtprgyyjmgk880nxfz48an52f0aw9sc6kz05k45vxters9dnkv9', 107017855)]","[('bc1qq49qatwwtprgyyjmgk880nxfz48an52f0aw9sc6kz05k45vxters9dnkv9', 106732805), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 280000)]"
6,258fd397bff5d8668904351127a186c824884b4ebf821edf3bdb3abbc7699bbe,2021-10-21 13:39:58,"[('bc1qday7wsftyv4r6qkpn8907s8fy3kexkny0xwrd8d4wlk06zffzyuqpp629n', 400280088)]","[('14YWTBaepUHZQkczvMTtUCBgiAYASsDSTr', 2000000), ('16ub9LWWhQYFAervEnB5F6QuBUMS3eKrpE', 6500000), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 270000), ('bc1qday7wsftyv4r6qkpn8907s8fy3kexkny0xwrd8d4wlk06zffzyuqpp629n', 391504251)]"
7,b594a041d1c35c55b7cc0c1beeaa72a073f12395e92a6d340452c037683cfd2e,2021-10-21 09:46:16,"[('bc1q4yh94ntj08ahhf3r6lfncwkhkxjtku5at74859gcdmgykw5fhzlscvqcd3', 313169981)]","[('bc1q4yh94ntj08ahhf3r6lfncwkhkxjtku5at74859gcdmgykw5fhzlscvqcd3', 309507064), ('1EJM5QZMxvSv2LGty6bRUATrPAPTUK6xC9', 1320000), ('1HrVEsxeneGGoJkKc5TNLQKWL6rfSeJ36G', 1947081), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 390000)]"
8,5d0aaff83a9c58c4781e09cbb2eeb09013451aef89566a681ba81d3a6d4a6fca,2021-10-21 08:27:32,"[('bc1qps30w57sqckhpduydw0tv2g0jtjwhkmzumeqd2ga7d5u98k5mnjqj02fwt', 28411573)]","[('39956dvgfentCdzH4YEMsHBHyRxKDWtM1N', 59285), ('bc1qps30w57sqckhpduydw0tv2g0jtjwhkmzumeqd2ga7d5u98k5mnjqj02fwt', 28076840), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 270000)]"
9,2b30285f07ea21861cb8bb10bf8eb85087b9d127668ea2c51c6370a5bd891580,2021-10-01 04:20:42,"[('bc1qtgkqm6vhvw6tzu2d6jlpg32mtk3znq6w5t2xfe2w4caypy2ql7vsr3ml22', 37622160)]","[('bc1qtgkqm6vhvw6tzu2d6jlpg32mtk3znq6w5t2xfe2w4caypy2ql7vsr3ml22', 36770535), ('342or5zjyNf3AesGBTUD3osQm27YNQaktp', 20000), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 830000)]"
10,7db9494fdd7022d8afd283813a50455c9e018fd8d6540efa997daa498ac6ddfb,2021-09-30 12:53:24,"[('bc1q6k6hsnzejfve5zgtz0nwkpdu8gqpy2ashj3l3quvmrjtejrxmyfqum523w', 400000000)]","[('bc1q6k6hsnzejfve5zgtz0nwkpdu8gqpy2ashj3l3quvmrjtejrxmyfqum523w', 396568198), ('1LiEfyPttZSMhaTkBEjdsH15U5xQMxBrA1', 400000), ('1BXUX2Q6p89F8gbKrZuUdt74szN34JDBs5', 2500000), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 530000)]"
11,edcb799fde1d0a74a25b0b5d057a1bdf104eaf93962b90ca27c1604963fde834,2021-09-24 11:43:13,"[('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 164124587)]","[('1NnGXVwfRL1MbhU6dhPNEgBbszSgvLJ6rf', 505675), ('3BuSpUDhfM3B5Y2KLhsrQi36Nd4xWYmmjN', 20009865), ('15GTGXditHTLCkTU5pUaKbFsEKZWGoLmM1', 1270000), ('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 137973312), ('16hRSPjbumHWezMAu1S8UxYr9UEXQX1HMM', 200000), ('1DrxYM59ohGH4bCfq6K7vsw3Pi6ZXUmvYH', 4164346)]"
