,tx_id,time,inputs,outputs
0,e9388f60706802d1c1cbc88bfbbcf00aaf01103706f98bee43bb42e771cf672b,2020-12-16 08:24:38,"[('3E7PsJf1GfXdzH4aTcQvFZvsKUUrLiPEWr', 4050000)]","[('bc1q9l4s7dvshwuuzuv9s6hvudx30yxptk5nh5g7sm', 3968868), ('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 64454)]"
1,00c0ca7a81afcb293b3be414ed5ed2a15687bf2915657a892d9c1c8dcbedd61a,2020-11-05 08:29:12,"[('37V2sc4zQeK364xEMfhni5kSUdzdkrjhbv', 8000000)]","[('bc1q2x9p0n9s5mh4jzyd73ref4hxnfefcwqwz34we6', 7819815), ('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 82810)]"
2,2e06dcc5bed0d1f5723639dd8e5c4fa855b7fbb5a714344d4b72edbd87c32062,2020-11-04 08:43:57,"[('36SDCC5coTTMhrEjYUVbCUZDzBc8jMRUSE', 3802000)]","[('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 88146), ('bc1qrz4qn2aka04e6egl92f0epypm9sz97l023x9al', 3616661)]"
3,ded4db59750676ead6d944d9bc36dcdc1ccd8b04da315ab5eb094a97a71d2c84,2020-11-03 09:44:36,"[('3EY13DLnLkir7n3yaDw1rrrMv3uYjTcvMy', 1900000)]","[('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 181437), ('bc1q475j7p99wg3xea7tt96nx2g7dmpjpcjj4jq0kg', 1626242)]"
4,9ca2bd70b9252c68547f4132585433df3f971b4b1c416e5839bf9b127bf532dd,2020-11-02 12:18:33,"[('3PG2WTnhR7DLERUeghFmZReqtPzP7k9bLB', 4239362)]","[('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 201040), ('bc1qczavrv4msudcg7xdchvjqdff5y0rhghr72qkq4', 3941159)]"
5,0bb16be35821f5f2a05e6eadaedded3afc6cf2bf9461108ac0c00cbba5dff2c8,2020-11-02 08:49:01,"[('3Hrmq57dpSSDj2wu69sMyoxAxyYsEjwkr4', 1840000)]","[('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 274673), ('bc1qy48cvjy2lrh70q35hzh05jphw2l95qyumahzvm', 1468161)]"
6,a8bba5491ea40a4ba0a4e69523a59c3c7e6a058c7ce3f12affed54769837b37b,2020-10-30 16:17:37,"[('3Q8VtLwpjikzmyn5Aj1fS6tr52t2q4mGrJ', 1371870)]","[('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 185097), ('bc1qprgl83huxqn329xk0c6ml5f7gwkdsr6r92pp5j', 1095143)]"
7,2ea043fead4508e19614c300ab2555b21604b50327656ffe9bc9e5047509494d,2020-10-30 16:17:37,"[('3GF2eEWJuweu34swuiqdBoiik3g2kYULc5', 1871931)]","[('bc1q90nn0aw3yhf277da2ew5nqvesw5u2pk9xusm54', 1664755), ('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 115537)]"
8,911292516b2ae33b191e38b2e00e522dc1a07023281d2c4aab8bbcf0335b8b80,2020-10-30 00:17:56,"[('1Hvm2McP6fryg2uBtJJ3fNBwqAyRXT4r4t', 2101330)]","[('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 2065804)]"
9,eb8ffc356e8d632213f936add6d14a622ccd1548db7f4c8c1c14d2e653ab805f,2020-10-29 11:13:24,"[('3NA3hPhpMsnqW3qj6tJtawREKY2hQFWtDa', 1954667)]","[('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 313436), ('bc1q925ee4c42p5qqrk5xw24s2k2h6n7fcrj4pk5cn', 1557750)]"
10,b7edc18c878ac52d5c3c3d664779551f79b4340fe5afdce09168d1c5afbfd025,2020-10-29 11:13:24,"[('3Aq1phiAH8EqQ4oYa5qSuLho5EFT1X6Z7q', 1532493)]","[('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 414446), ('bc1qrv40wcnm4dwrn6zl9xzdw7wrckzwmm655thpzy', 1034543)]"
11,d38ac72113e93221b90e34f2d6eb23fe2f2b04c736d6ce3c1eed808e24687ed2,2020-10-23 07:03:15,"[('3LWK7VGuHPkw3kvEHeCtRz67uZs8F56n6C', 4172152)]","[('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 116211), ('bc1qq94ygr88md3amjauzc0xx2gvs5psa59gdgwwhf', 4013604)]"
12,3db3b15a1f24815a0fccf3e6214d5298ebb0f8560afcafea76468ae3ceab824d,2020-10-23 07:03:15,"[('3GzUEiN9zYp5ABPhh9WHjKm8LtWNrw9cdc', 8000000)]","[('bc1qk4upu3m8ssl0qk5md7w3ygq6h8nz9w6wxdsy6n', 7833705), ('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 123958)]"
13,963de6de5279efa7093a9b836a62c2c346e049be086e94382ef30b5073a262bb,2020-10-21 07:31:29,"[('3QtdUDsUWYEot53pAqCcZ7muPprhhx16Mp', 5300000)]","[('bc1qrnxqsn35y0jlv8k7lg90v48hafp4pveuq9x34m', 5091744), ('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 179760)]"
14,662e768278e0aad87344b4d6b6599b18b2b3c463bbf64b631a16c56e38d6486d,2020-10-21 07:31:29,"[('3EB16D2zpnuCk7LgZNUCcF198nWbyUPcNM', 7767790)]","[('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 400374), ('bc1qn7ugpuv87zv46f2m6edjtd7snamzg2c8e6m7ck', 7338920)]"
15,ef538a4637ee127fecb12869cbf49c1d69ea9f16978041c69b3fd5d8b15a52c9,2020-07-28 04:59:31,"[('1Hvm2McP6fryg2uBtJJ3fNBwqAyRXT4r4t', 10878450)]","[('bc1q34guyvpulvld3v4lvxz94m0kmrxp92vj9wnrge', 10854002)]"
