,tx_id,time,inputs,outputs
0,ee1b2845dc93b4102f0ecb88a0e5faaf4d16dfc9d84bdd8b631264f8faf3caa5,2021-07-27 14:53:09,"[('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 189208)]","[('33TyxwxjYVW4no9u6Qqf2VzRJLKsSMSeAF', 184600)]"
1,c7a3a2191786585501449e685f21d88d490f042cbc6d81b36c5817a0fac844f0,2021-07-10 22:13:31,"[('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 263117)]","[('3ET5NhsPj7ZnBsjB5p9vYmibjRkHfA6xYF', 254477)]"
2,a1947f734e4396001251aecc470be5449c7941924a4d82742c70f9e2ec59a459,2021-04-13 13:33:16,"[('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 53057), ('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 25827)]","[('3ET5NhsPj7ZnBsjB5p9vYmibjRkHfA6xYF', 54404)]"
3,9604515ea849e62e5b3f7bb8a097086e957b35cb8d7a35c99e2081f8dae10db4,2021-04-12 12:15:32,"[('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 150998)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 108221), ('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 25827)]"
4,414c089f4f7dc6fe8227fd5e66bf11ef19fe7d0011611c196a7055f225f28e46,2021-03-29 18:08:13,"[('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 19543), ('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 17921), ('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 95042)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 100786)]"
5,8e65fd3738c72e3237f16c5511f3280595a00f04b93b896dd758a5f5e1975a9a,2021-03-11 19:25:05,"[('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 195745)]","[('3Kk7rEi8yHSR4jeL8n76kQYszaAAWbsVha', 178849)]"
6,46a619aa0f3df44b7e514cc9f668cfbd1986710456003767a1b246014b33b5eb,2021-02-23 23:48:41,"[('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 130000)]","[('3ET5NhsPj7ZnBsjB5p9vYmibjRkHfA6xYF', 101200)]"
7,c252c8ec5cb06b6f8c4776b864cd99b38286e7f7b004d03fc1247efc5cf5af87,2021-02-11 04:04:04,"[('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 450223)]","[('bc1qr6efxzrh3yceunt09y3mu5h3xjxqpfqmwuv2tt', 422959)]"
8,c1fb3d3a1ab9400a8c9fefe09f6ac63843b27a9716a7c1fc6d764c29f9bcdc6b,2020-12-18 03:01:20,"[('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 101983)]","[('bc1qe6mzzcas2x6ds3pm3ed6vx4tt5y42u68lrtnke', 77023)]"
9,2cf5cbd2f4857d1c212129b79c33cb1317faa69d04f0336d2f902a09071d0bfe,2020-12-07 15:51:38,"[('bc1qpdj7pcphsgy7723cepgepap40w9my053sty5el', 258441)]","[('3QV8i6vJNk9C5p3iRY4R5M2AjF1acXjKzJ', 244617)]"
