,tx_id,time,inputs,outputs
0,5a217e068327bbf54f004b27b51bb3db7ca9be8ffe0a197697c0ba0e9fd8abef,2021-09-21 14:34:36,"[('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 1606499), ('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 1755219)]","[('3AzYZxk2F6JxAhbhL38FaBkKKokgGBsFsv', 3359735)]"
1,d7adbe8c329ddd90e9cce74eee440b5b8ca32689f713be84eb421622a6160b4c,2021-09-21 13:25:26,"[('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 2940000)]","[('3AzYZxk2F6JxAhbhL38FaBkKKokgGBsFsv', 2938875)]"
2,e987aa568bdceebc128231a4e179852d1b14be8a985110b1d92ab412c6f310b0,2021-09-20 10:32:21,"[('bc1qgpfepq6u03k0u54he4nc5nkzplclg4gc2u4uug', 73504), ('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 518620)]","[('3AzYZxk2F6JxAhbhL38FaBkKKokgGBsFsv', 590862)]"
3,ddfd31f5576ec065d5374d080c5935358c14f25e2caf30f8f20ecc4e65f18915,2021-09-20 07:30:35,"[('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 2318000)]","[('bc1qmmd5ehqm93myksn3lrjgdr6t8y84f0wv4xh45w', 91440), ('bc1qe7cc3ny8qhze5c8ckncq4xy8yyu268l5p7l4hk', 2226233)]"
4,8662bd6208599638d2d474b191d2d577fa76e6fa8861f53cc1723acc0406ad3b,2021-09-16 15:48:34,"[('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 9960000)]","[('3AzYZxk2F6JxAhbhL38FaBkKKokgGBsFsv', 9958650)]"
5,ce97c5d1e3ff37a35c008175aebdd59e30ff84efb047ce8872d049b0642e25cc,2021-09-16 10:16:25,"[('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 2402034), ('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 9769735)]","[('3AzYZxk2F6JxAhbhL38FaBkKKokgGBsFsv', 12169786)]"
6,0238d7c6d86a7c57c52d9a51487e6201ef5ec35ef7f1495196723711361e2a46,2021-09-14 10:24:48,"[('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 2360000), ('bc1q2afyxhhzdx99kyjd283d096maucmxpqj2x6x4p', 941)]","[('3AzYZxk2F6JxAhbhL38FaBkKKokgGBsFsv', 2359318)]"
7,83af921985c38be5656c5a95300c9365d6e7d260c6e34dd03e83e898c1737215,2021-09-13 11:11:09,"[('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 2539000), ('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 2795000)]","[('3AzYZxk2F6JxAhbhL38FaBkKKokgGBsFsv', 5330935)]"
8,ea3ac55c06977b18c7cfe6dcdfdea12533c850a26256dd53a32690fb843f1783,2021-09-13 08:17:37,"[('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 2497000)]","[('bc1q2afyxhhzdx99kyjd283d096maucmxpqj2x6x4p', 941), ('3AzYZxk2F6JxAhbhL38FaBkKKokgGBsFsv', 2495290)]"
9,010a2f60094471f0cc7d2e20281c5535f4474920d3920412ad4ef34b8610fd84,2021-09-11 07:11:15,"[('bc1qg44qglxngq25wakw3q06f0lmavd2g3v0lwfs22', 11840000)]","[('3AzYZxk2F6JxAhbhL38FaBkKKokgGBsFsv', 11839212)]"
