,tx_id,time,inputs,outputs
0,2667f233e2004ec0914f6442303f8a52bc865e6643fce418c5e181062f41edd4,2021-01-05 21:06:46,"[('1FpT66Tas8etk52xNFhqZdH7ejNQuMQDUR', 25586), ('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 2282336)]","[('143wvCUjRzHuSKCat8PtBKe6WEDLAzz9cd', 2276506)]"
1,4e20341283d81ff919d343dd40d5f2246085c1eaf0cf3d40d138db1a6259633c,2020-12-28 16:15:17,"[('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 622926)]","[('1FpT66Tas8etk52xNFhqZdH7ejNQuMQDUR', 25586), ('14CeNirJTixLgBXiVNyTPdBaEM2TWJ97Au', 576322)]"
2,7a4bb5eb7b367dfff9c4e6ec957773da7276de9574e3b2a80dba7438e64a8291,2020-12-19 13:48:50,"[('1NTiw1sxCrWfAPwG2ZsdGqpzpzQQn3jkUr', 50657), ('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 7189054)]","[('1NJpSVgQDfZuEA69i2Z28GfoEjjpEyZ3YT', 40594), ('1PWhMmGyP5BFikY2bGeVSe9hEaNBLs8Ffw', 7189019)]"
3,1021341d5b9affd0ca01adc2885d632e86d02a4848546fd65603c69fb330ee3b,2020-12-11 10:53:38,"[('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 6505763)]","[('1NTiw1sxCrWfAPwG2ZsdGqpzpzQQn3jkUr', 50657), ('1BVwthyodFAPUosyuZwu9b7gn1bFBRfSx5', 6451490)]"
4,b5230423e7bb33522e23382de953ba04a8b7a662b690cc7a0a5d5a97bb86dc67,2020-12-10 13:44:56,"[('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 773078)]","[('1281ze2dd8QsW5FCiGiL4PmManWoGbtFSi', 18036), ('1A3pMN5RyuDP19XXUpu8YWpWRrqPkCSoWA', 745098)]"
5,b971e1b25e3ea570ed1fa95d9d871e59ea6c083879e15432625543d65d193af3,2020-11-18 15:46:04,"[('1KB2smmwauVZx6KRfTSDinTx2bentPwBvb', 1960000), ('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 1970000)]","[('14nDiT7TJYz7tkpR9J7KSrRttxgLknYRf9', 3118), ('19cZWodFAFz7sQgdSBiLRgZk9idYZU27nY', 3909304)]"
6,263e0c8596ab965b95e2ac8a31bef26b3434edb6be93180acb729a9d667e8e24,2020-01-27 16:09:53,"[('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 23404), ('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 1020000)]","[('1LAho8hN5ci9poeFCYn6c9P7G4Eqce2GUy', 9004), ('1ECDcmRPd6pvMEfr36CtkfPf9wbFLKS1qt', 1029912)]"
7,66b85382746bd1b2dd66f4d9e4fe0cfea6ac3fbe10fceb11d5c88a85b2daab14,2019-03-26 21:32:01,"[('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 3301800), ('18PiTEH1eg7UZfNfdyZjqt6AWVaFARL6an', 21506)]","[('1KXUxx2omH8AXjwXES5hsF9DcK4uL6F3sN', 11055), ('1N1vWHodQfoSVZbR44M4gzkJ79ZaWtGaP4', 3300657)]"
8,d16973f157ed76829d1d851efaafdf2aac3f8a9efcb30129c27f1dc9963bdd12,2019-02-22 17:34:29,"[('1GkPRJKznyCYMBDovc5oQKGw1JJsVTb44y', 140398), ('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 888941)]","[('18PiTEH1eg7UZfNfdyZjqt6AWVaFARL6an', 21506), ('1N1vWHodQfoSVZbR44M4gzkJ79ZaWtGaP4', 1005589)]"
9,0d943d71a8486d3552d5a9656aba881eb0b647b5fc482203e1edcf5d6c438fbf,2019-02-19 18:52:59,"[('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 888941), ('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 888941), ('14WZnEEaFpmB2mMxdqXP9dtqAYtGHB9DDN', 888941)]","[('1GkPRJKznyCYMBDovc5oQKGw1JJsVTb44y', 140398), ('1N1vWHodQfoSVZbR44M4gzkJ79ZaWtGaP4', 2518073)]"
