,tx_id,time,inputs,outputs
0,466859cc8d9f61d8d8564edfab7896973f051dc51d08ffb02a13bc6b8fefe53a,2021-10-24 14:34:41,"[('3BJJLdt59VGCdUXR1Skio6z1PBBFz33gVB', 1054000)]","[('3DudTaZmEmjBgB2ZXBDTTCL7ChN4cPBv6y', 679400), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 324999)]"
1,1304a389de98df7053f2854e6e9180e5264d117e097469da91026b1dd3f5cf9b,2021-10-23 17:34:08,"[('3EJeBFzBFZgvseEeBoN72mdZCjkuRJbybJ', 159661), ('3GefcZ9i8SLV19bdxhvJaaPrpKXcqWR9aj', 441099), ('3Bsf3YgqAU9Vk2xt5jcgsiDxfrNfH89VzK', 5715393)]","[('3873bSnvWuJesvLdAbejKi84Rnb13xhUxY', 710000), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 5487952)]"
2,62f4bc928d46e8d45d896c219b4ad064cbcbbf4d50974de8b3b022f27a34246a,2021-10-20 22:11:16,"[('3BJJLdt59VGCdUXR1Skio6z1PBBFz33gVB', 967000), ('38UoktkvAcsQWshx65KsfS9vzAxaEFX6nY', 22200000)]","[('1JCtydZhui7QbyG2KzHhZf5QaqX1SQudZN', 6410000), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 16672599)]"
3,466859cc8d9f61d8d8564edfab7896973f051dc51d08ffb02a13bc6b8fefe53a,2021-10-24 14:34:41,"[('3BJJLdt59VGCdUXR1Skio6z1PBBFz33gVB', 1054000)]","[('3DudTaZmEmjBgB2ZXBDTTCL7ChN4cPBv6y', 679400), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 324999)]"
4,1304a389de98df7053f2854e6e9180e5264d117e097469da91026b1dd3f5cf9b,2021-10-23 17:34:08,"[('3EJeBFzBFZgvseEeBoN72mdZCjkuRJbybJ', 159661), ('3GefcZ9i8SLV19bdxhvJaaPrpKXcqWR9aj', 441099), ('3Bsf3YgqAU9Vk2xt5jcgsiDxfrNfH89VzK', 5715393)]","[('3873bSnvWuJesvLdAbejKi84Rnb13xhUxY', 710000), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 5487952)]"
5,62f4bc928d46e8d45d896c219b4ad064cbcbbf4d50974de8b3b022f27a34246a,2021-10-20 22:11:16,"[('3BJJLdt59VGCdUXR1Skio6z1PBBFz33gVB', 967000), ('38UoktkvAcsQWshx65KsfS9vzAxaEFX6nY', 22200000)]","[('1JCtydZhui7QbyG2KzHhZf5QaqX1SQudZN', 6410000), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 16672599)]"
6,466859cc8d9f61d8d8564edfab7896973f051dc51d08ffb02a13bc6b8fefe53a,2021-10-24 14:34:41,"[('3BJJLdt59VGCdUXR1Skio6z1PBBFz33gVB', 1054000)]","[('3DudTaZmEmjBgB2ZXBDTTCL7ChN4cPBv6y', 679400), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 324999)]"
7,1304a389de98df7053f2854e6e9180e5264d117e097469da91026b1dd3f5cf9b,2021-10-23 17:34:08,"[('3EJeBFzBFZgvseEeBoN72mdZCjkuRJbybJ', 159661), ('3GefcZ9i8SLV19bdxhvJaaPrpKXcqWR9aj', 441099), ('3Bsf3YgqAU9Vk2xt5jcgsiDxfrNfH89VzK', 5715393)]","[('3873bSnvWuJesvLdAbejKi84Rnb13xhUxY', 710000), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 5487952)]"
8,62f4bc928d46e8d45d896c219b4ad064cbcbbf4d50974de8b3b022f27a34246a,2021-10-20 22:11:16,"[('3BJJLdt59VGCdUXR1Skio6z1PBBFz33gVB', 967000), ('38UoktkvAcsQWshx65KsfS9vzAxaEFX6nY', 22200000)]","[('1JCtydZhui7QbyG2KzHhZf5QaqX1SQudZN', 6410000), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 16672599)]"
9,466859cc8d9f61d8d8564edfab7896973f051dc51d08ffb02a13bc6b8fefe53a,2021-10-24 14:34:41,"[('3BJJLdt59VGCdUXR1Skio6z1PBBFz33gVB', 1054000)]","[('3DudTaZmEmjBgB2ZXBDTTCL7ChN4cPBv6y', 679400), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 324999)]"
10,1304a389de98df7053f2854e6e9180e5264d117e097469da91026b1dd3f5cf9b,2021-10-23 17:34:08,"[('3EJeBFzBFZgvseEeBoN72mdZCjkuRJbybJ', 159661), ('3GefcZ9i8SLV19bdxhvJaaPrpKXcqWR9aj', 441099), ('3Bsf3YgqAU9Vk2xt5jcgsiDxfrNfH89VzK', 5715393)]","[('3873bSnvWuJesvLdAbejKi84Rnb13xhUxY', 710000), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 5487952)]"
11,62f4bc928d46e8d45d896c219b4ad064cbcbbf4d50974de8b3b022f27a34246a,2021-10-20 22:11:16,"[('3BJJLdt59VGCdUXR1Skio6z1PBBFz33gVB', 967000), ('38UoktkvAcsQWshx65KsfS9vzAxaEFX6nY', 22200000)]","[('1JCtydZhui7QbyG2KzHhZf5QaqX1SQudZN', 6410000), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 16672599)]"
12,466859cc8d9f61d8d8564edfab7896973f051dc51d08ffb02a13bc6b8fefe53a,2021-10-24 14:34:41,"[('3BJJLdt59VGCdUXR1Skio6z1PBBFz33gVB', 1054000)]","[('3DudTaZmEmjBgB2ZXBDTTCL7ChN4cPBv6y', 679400), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 324999)]"
13,1304a389de98df7053f2854e6e9180e5264d117e097469da91026b1dd3f5cf9b,2021-10-23 17:34:08,"[('3EJeBFzBFZgvseEeBoN72mdZCjkuRJbybJ', 159661), ('3GefcZ9i8SLV19bdxhvJaaPrpKXcqWR9aj', 441099), ('3Bsf3YgqAU9Vk2xt5jcgsiDxfrNfH89VzK', 5715393)]","[('3873bSnvWuJesvLdAbejKi84Rnb13xhUxY', 710000), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 5487952)]"
14,62f4bc928d46e8d45d896c219b4ad064cbcbbf4d50974de8b3b022f27a34246a,2021-10-20 22:11:16,"[('3BJJLdt59VGCdUXR1Skio6z1PBBFz33gVB', 967000), ('38UoktkvAcsQWshx65KsfS9vzAxaEFX6nY', 22200000)]","[('1JCtydZhui7QbyG2KzHhZf5QaqX1SQudZN', 6410000), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 16672599)]"
15,466859cc8d9f61d8d8564edfab7896973f051dc51d08ffb02a13bc6b8fefe53a,2021-10-24 14:34:41,"[('3BJJLdt59VGCdUXR1Skio6z1PBBFz33gVB', 1054000)]","[('3DudTaZmEmjBgB2ZXBDTTCL7ChN4cPBv6y', 679400), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 324999)]"
16,1304a389de98df7053f2854e6e9180e5264d117e097469da91026b1dd3f5cf9b,2021-10-23 17:34:08,"[('3EJeBFzBFZgvseEeBoN72mdZCjkuRJbybJ', 159661), ('3GefcZ9i8SLV19bdxhvJaaPrpKXcqWR9aj', 441099), ('3Bsf3YgqAU9Vk2xt5jcgsiDxfrNfH89VzK', 5715393)]","[('3873bSnvWuJesvLdAbejKi84Rnb13xhUxY', 710000), ('3AWDcijmqdgb4Hxpra3p2k8nfm76UFCDed', 5487952)]"
