,tx_id,time,inputs,outputs
0,298eabc0d0cf13042098a8af969e6840d22e83879072cd445fbb4f8cf7048c53,2021-10-21 11:38:48,"[('bc1qps30w57sqckhpduydw0tv2g0jtjwhkmzumeqd2ga7d5u98k5mnjqj02fwt', 482270680)]","[('38ZFA1zFv1szu1SW1FoW72fM8kowJrUcAL', 20000000), ('3GFvHAXDCGAAmu5YxLsBkd3ht98vvyUzeV', 270000), ('bc1qps30w57sqckhpduydw0tv2g0jtjwhkmzumeqd2ga7d5u98k5mnjqj02fwt', 459334843), ('1HxRHPEdb1aKz1JnpYPJcRRVNwNmrf4DHB', 2660000)]"
1,12aa16dc9c4bbc5a83e2ecc3e955cfb4cdde9cac9bdd82ff373480787f693c40,2021-10-17 07:19:11,"[('bc1qn8x5uzaucq7cu0hn4mkl33a0j8lwfj0l48c79dmnt7xjhnry5mnq9sc45p', 193854135)]","[('19xvtvmrkcPyMq2JcUhnn9aZbxFSNw5Dhx', 420000), ('3GFvHAXDCGAAmu5YxLsBkd3ht98vvyUzeV', 430000), ('bc1qn8x5uzaucq7cu0hn4mkl33a0j8lwfj0l48c79dmnt7xjhnry5mnq9sc45p', 192998348)]"
2,2f9099cfdbb1ea7a875ad82a9cee1372d3f1d797f3cbdecacb10d53357c5cedc,2021-10-15 23:45:32,"[('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 295990338)]","[('1G2N5MQSL4M8XvVX4t2jFSktSdBgd8pnLj', 70000), ('3GFvHAXDCGAAmu5YxLsBkd3ht98vvyUzeV', 290000), ('1LP3RgVwuz92VA7JytsjpLMzVMZ8ASGTXF', 42258), ('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 295581202)]"
3,6d783cfc8100a8f3a1cc4d6f228c2f28110b8d01cc55fc06fa5bcbc9a98ac71e,2021-10-15 10:19:01,"[('bc1ql4hjt3newq69a9ty9ymzpjwuex4msuk9jd6z7d8570zkh995v6cs576m62', 500000000)]","[('36roN7P6J1qaAX6QBRW2a2hd7APvUEsUbz', 72827), ('3GFvHAXDCGAAmu5YxLsBkd3ht98vvyUzeV', 150000), ('bc1ql4hjt3newq69a9ty9ymzpjwuex4msuk9jd6z7d8570zkh995v6cs576m62', 496779017), ('3APgFQAnFrsCvvvUCLGqcaQ4nHN5Cs8Q6E', 71397), ('38SQ6YDAypALkyjCjF7SjhXJd45SCM12YK', 142828), ('1P92MhgC3T69vDQCrqEwed6DwGzGsUgKF6', 2780000)]"
4,829f8b6bad4bbb6c7ff0593b1780c5ed33aa6fb9859706da5dfaadad2908f08f,2021-09-29 04:18:42,"[('bc1qegzuud443w2ajhagkzysrsq5dch6uqhcl3rtghng3x0yel0enf5qeeggya', 285801132)]","[('3GFvHAXDCGAAmu5YxLsBkd3ht98vvyUzeV', 2000000), ('14o9g3tFSJZsHEcXceDk18TGiac6ERLMBH', 293740), ('3EgpD6uxcVRcbPGw2en4JLSEWqC1kCfoAJ', 650000), ('1PXyD83MVubHoMzsu8pk2wgpaP7DRnFdb3', 290000), ('1JTX4kNToxhYGQAxs74FRkjuxQGTvuLnYS', 2076873), ('bc1qegzuud443w2ajhagkzysrsq5dch6uqhcl3rtghng3x0yel0enf5qeeggya', 280488118)]"
5,d59712cd964478655eced04bcdd54b4f45283e8f2559e29b1e3b8e8e13021339,2021-09-27 00:59:11,"[('bc1qd83x5vz3vl0f57wutgzfynnvsq9ycy9z95n6nm4rpaty2jx4tgjq550u67', 120299436)]","[('3GFvHAXDCGAAmu5YxLsBkd3ht98vvyUzeV', 2070000), ('bc1qd83x5vz3vl0f57wutgzfynnvsq9ycy9z95n6nm4rpaty2jx4tgjq550u67', 116988575), ('14798XTXV8X2g421vbPc1TKHquExcaCx4F', 1240000)]"
6,f28f85f8f0601da492fca6c223998851737b40f6fb2c911dd825e0c7175aa05c,2021-09-13 03:16:46,"[('bc1q9nxrfty5ffcy8q76v3t467l333t0dr5tvyurh64qtlmq9kf48reqe3r489', 161792518)]","[('1FYVCyHYaL6iDZvbrcQRgDEGwnJdcs7U9B', 2800000), ('3GFvHAXDCGAAmu5YxLsBkd3ht98vvyUzeV', 1610000), ('bc1q9nxrfty5ffcy8q76v3t467l333t0dr5tvyurh64qtlmq9kf48reqe3r489', 156321544), ('1E2DgoeWSkni5e7RsyaSqMyANsBx5ysAwd', 1029667), ('1f4c1RwT1a7sW6XpqXsULA2FcT5qAw9iW', 30000)]"
7,6dd079c92d80c3cd180e90478b3a367f6e30f2b3e9408b6865ac270ae08b1e64,2021-08-25 14:46:36,"[('bc1q4yh94ntj08ahhf3r6lfncwkhkxjtku5at74859gcdmgykw5fhzlscvqcd3', 29075880)]","[('bc1q4yh94ntj08ahhf3r6lfncwkhkxjtku5at74859gcdmgykw5fhzlscvqcd3', 28874160), ('3GFvHAXDCGAAmu5YxLsBkd3ht98vvyUzeV', 190000), ('1DrBVrC89tq7LL4eVe1hHmwNZdJNrkhQpi', 10000), ('3LWbCbjrTy4TdsmbAee5vo3CHLH5QXwdzc', 1000)]"
8,033a6aeb7ade28d75aea7bbd05eacaff70189484b2428b425bba8d591a20fe69,2021-07-27 08:37:36,"[('bc1qday7wsftyv4r6qkpn8907s8fy3kexkny0xwrd8d4wlk06zffzyuqpp629n', 500000000)]","[('3GFvHAXDCGAAmu5YxLsBkd3ht98vvyUzeV', 130000), ('3AUSrNjN4ZwtJdoCJNk9c6tDWTWEWwjJeh', 600000), ('bc1qday7wsftyv4r6qkpn8907s8fy3kexkny0xwrd8d4wlk06zffzyuqpp629n', 499268797)]"
9,0a8aa507e093984c940aa332085b427877c10eddd6709859c18d190a7dc5d6ff,2021-07-26 01:05:27,"[('bc1qtgkqm6vhvw6tzu2d6jlpg32mtk3znq6w5t2xfe2w4caypy2ql7vsr3ml22', 25571037)]","[('bc1qtgkqm6vhvw6tzu2d6jlpg32mtk3znq6w5t2xfe2w4caypy2ql7vsr3ml22', 12804382), ('3GFvHAXDCGAAmu5YxLsBkd3ht98vvyUzeV', 1120000), ('3BXCgHsYqpFzjqPWsBoHrN5xDnBu37iDeH', 100000), ('395zHgSFTUspM6UPafsmitg2ESGo7rbGYL', 9000000), ('1P3UjG3iVs1nkVbi4LUGvn2FRWrLywVCkF', 245952), ('1H2WWyACMqUsPkGYLaBJRTKtHhbMWhV4Ax', 300000), ('3Dw2kW8o6PJZiGmHf3fZiTqY3HMyPm8TWG', 2000000)]"
