,tx_id,time,inputs,outputs
0,e875b955c6977e235a5c8c0cdfe2e86d16378a8366ebac88c3330293d2713d23,2021-10-15 21:44:33,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 540514), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 570783)]","[('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 67215), ('bc1queg0c8m0g9rpk3tamwf97lgw56efl48q3tw39e', 1041794)]"
1,18803abe150581ebbe95fea2294008bf0e15c1b80f2b59bfa6e16fdb37a2e59f,2021-10-15 17:03:30,"[('bc1q2w708m5pfep44zaessxyetjyuw2znkgy4z5eq0', 2803144), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 2706464), ('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 3319366), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 803558)]","[('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 570783), ('17ZqZ4qwmKrLLawf9jZP86nntGNMJnYhsc', 9058309)]"
2,6bf1d9148e28a36d4b27de11e14749aca418d17783c0a970fbb55df86356facc,2021-10-14 17:24:13,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 26738), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 3060726)]","[('bc1queg0c8m0g9rpk3tamwf97lgw56efl48q3tw39e', 3085871)]"
3,addb5499f6b804a23b844cb9f350c2d2a48c64d6a380789304cd31c89f173fbf,2021-10-14 17:24:13,"[('bc1q6h9jcf3uujuku7fttndn7c62zmy9m235usvt2a', 5915504), ('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 4361683)]","[('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 3060726), ('17ZqZ4qwmKrLLawf9jZP86nntGNMJnYhsc', 7215629)]"
4,47ef06d5c5cb97a22deb93c7aedd15dbf06147a2cd580e45965859c3027d5ae4,2021-10-12 16:30:01,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 4672396)]","[('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 605413), ('17ZqZ4qwmKrLLawf9jZP86nntGNMJnYhsc', 4065303)]"
5,ddcd967f30faa2e40c6b662d6d4ca33d0eeae369e3bd18d00f4870bdf1e35c8f,2021-10-12 13:17:53,"[('bc1q9emz6aqac375clltdn3g8pc0n3zygk0mw8hmh6', 24012), ('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 19571), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 48457)]","[('bc1qktgxxell2vlnjsmaedt72x0wj56r8enmyvkg40', 91060)]"
6,152835d70a770d37c7f888c7b4bbc4959c36fb2e5d15e36088694f33786669a7,2021-10-06 21:19:15,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 2150162)]","[('31xcCGCsxq9wrAgD5XFdhHHcnpyvunvQdP', 984342), ('bc1qhnuusklvcr9yu8k8tr44z3wpxy5j5f5qfhq35j', 1164000)]"
7,83437c661e90c3fa70c90b8c4424e377def7d65fb9e32507895c7df6af4afe38,2021-09-30 20:17:19,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 3150915)]","[('bc1qz00umc9l5tkd88ckwje9mtxjxch5247ja8g0up', 203364), ('1DJmtNErKzdXHcefqXpyVzy4DUYJ3gS3k8', 2947131)]"
8,7a4c5c2bf21326ab8d2dc972ff8c7a5a7d689f7bc529ea11441b18b62db2ae9a,2021-09-30 09:52:34,"[('bc1qlehywzuzptefrhzr9cysx6xceu6fntp8ht092k', 1659832), ('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 153031)]","[('bc1queg0c8m0g9rpk3tamwf97lgw56efl48q3tw39e', 1811801)]"
9,8a125f00ab0ab83c45413c421f2fb8d9d809821c8be0e38f7be832b3fe964ba6,2021-09-29 12:15:48,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 18540625)]","[('17ZqZ4qwmKrLLawf9jZP86nntGNMJnYhsc', 3549153), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 14991052)]"
10,e58383cc047595d87740e1ff5af832dfe8a6adeda5d3b29bb9de0dafad1c6afd,2021-09-27 19:34:29,"[('bc1qexfpx79kgdf8h9289swdsemakgd0whlyva8y9n', 450226), ('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 4845870)]","[('bc1q3tnlcmjlq59dchhvzus8d48vsqm3g4spf0q3x3', 304285), ('bc1qrralpv7l8vvnk0muf6ajecqr2tn5860axzq69u', 4991187)]"
11,98b02cf92f83b610859ea69aa3e4614bf0dbd5506356758d9c25fc9f71b03cfb,2021-09-25 07:09:07,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 997258)]","[('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 54530), ('bc1qrralpv7l8vvnk0muf6ajecqr2tn5860axzq69u', 942308)]"
12,a5c3c3370db51b5322f5478af31f6bdc157e1327dfa48a641be536cf0d8d87b7,2021-09-22 14:52:57,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 1280150), ('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 609037)]","[('bc1qslkjhwwrxdt8ufakv0wcksq2vgu2cme623ajhj', 1888124)]"
13,e875b955c6977e235a5c8c0cdfe2e86d16378a8366ebac88c3330293d2713d23,2021-10-15 21:44:33,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 540514), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 570783)]","[('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 67215), ('bc1queg0c8m0g9rpk3tamwf97lgw56efl48q3tw39e', 1041794)]"
14,18803abe150581ebbe95fea2294008bf0e15c1b80f2b59bfa6e16fdb37a2e59f,2021-10-15 17:03:30,"[('bc1q2w708m5pfep44zaessxyetjyuw2znkgy4z5eq0', 2803144), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 2706464), ('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 3319366), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 803558)]","[('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 570783), ('17ZqZ4qwmKrLLawf9jZP86nntGNMJnYhsc', 9058309)]"
15,6bf1d9148e28a36d4b27de11e14749aca418d17783c0a970fbb55df86356facc,2021-10-14 17:24:13,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 26738), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 3060726)]","[('bc1queg0c8m0g9rpk3tamwf97lgw56efl48q3tw39e', 3085871)]"
16,addb5499f6b804a23b844cb9f350c2d2a48c64d6a380789304cd31c89f173fbf,2021-10-14 17:24:13,"[('bc1q6h9jcf3uujuku7fttndn7c62zmy9m235usvt2a', 5915504), ('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 4361683)]","[('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 3060726), ('17ZqZ4qwmKrLLawf9jZP86nntGNMJnYhsc', 7215629)]"
17,47ef06d5c5cb97a22deb93c7aedd15dbf06147a2cd580e45965859c3027d5ae4,2021-10-12 16:30:01,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 4672396)]","[('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 605413), ('17ZqZ4qwmKrLLawf9jZP86nntGNMJnYhsc', 4065303)]"
18,ddcd967f30faa2e40c6b662d6d4ca33d0eeae369e3bd18d00f4870bdf1e35c8f,2021-10-12 13:17:53,"[('bc1q9emz6aqac375clltdn3g8pc0n3zygk0mw8hmh6', 24012), ('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 19571), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 48457)]","[('bc1qktgxxell2vlnjsmaedt72x0wj56r8enmyvkg40', 91060)]"
19,152835d70a770d37c7f888c7b4bbc4959c36fb2e5d15e36088694f33786669a7,2021-10-06 21:19:15,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 2150162)]","[('31xcCGCsxq9wrAgD5XFdhHHcnpyvunvQdP', 984342), ('bc1qhnuusklvcr9yu8k8tr44z3wpxy5j5f5qfhq35j', 1164000)]"
20,83437c661e90c3fa70c90b8c4424e377def7d65fb9e32507895c7df6af4afe38,2021-09-30 20:17:19,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 3150915)]","[('bc1qz00umc9l5tkd88ckwje9mtxjxch5247ja8g0up', 203364), ('1DJmtNErKzdXHcefqXpyVzy4DUYJ3gS3k8', 2947131)]"
21,7a4c5c2bf21326ab8d2dc972ff8c7a5a7d689f7bc529ea11441b18b62db2ae9a,2021-09-30 09:52:34,"[('bc1qlehywzuzptefrhzr9cysx6xceu6fntp8ht092k', 1659832), ('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 153031)]","[('bc1queg0c8m0g9rpk3tamwf97lgw56efl48q3tw39e', 1811801)]"
22,8a125f00ab0ab83c45413c421f2fb8d9d809821c8be0e38f7be832b3fe964ba6,2021-09-29 12:15:48,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 18540625)]","[('17ZqZ4qwmKrLLawf9jZP86nntGNMJnYhsc', 3549153), ('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 14991052)]"
23,e58383cc047595d87740e1ff5af832dfe8a6adeda5d3b29bb9de0dafad1c6afd,2021-09-27 19:34:29,"[('bc1qexfpx79kgdf8h9289swdsemakgd0whlyva8y9n', 450226), ('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 4845870)]","[('bc1q3tnlcmjlq59dchhvzus8d48vsqm3g4spf0q3x3', 304285), ('bc1qrralpv7l8vvnk0muf6ajecqr2tn5860axzq69u', 4991187)]"
24,98b02cf92f83b610859ea69aa3e4614bf0dbd5506356758d9c25fc9f71b03cfb,2021-09-25 07:09:07,"[('bc1q6c7zr2vx2k2krvkqkjhx6aaa0m6p9nlgnqcn3w', 997258)]","[('bc1qk8lgrpfamdch4ewh90cjkusu2j8ytcccyze5z7', 54530), ('bc1qrralpv7l8vvnk0muf6ajecqr2tn5860axzq69u', 942308)]"
