,tx_id,time,inputs,outputs
0,be27ff220bb06cf7bb69b2d7c92a6de21d012f513afa494f7bdda569dc758316,2021-09-03 21:24:18,"[('1DPwEp36wnUGEdvRb2KA38n3L2Bi8aLsaJ', 3910000)]","[('37SZLFFsZTdG7UCn6d6GdmARHrhGhgyrad', 3886948)]"
1,54fba89786839ad84cf6bb24c84c1d19556cea5bf81bcc76d55e45ffa9c3a690,2021-09-03 03:27:42,"[('1DPwEp36wnUGEdvRb2KA38n3L2Bi8aLsaJ', 4010000)]","[('37SZLFFsZTdG7UCn6d6GdmARHrhGhgyrad', 3986948)]"
2,e42c097d18bc563865fd1d59d14b4e571a500363d40b79d1922af8e4d2bca8d9,2021-08-30 22:36:16,"[('1DPwEp36wnUGEdvRb2KA38n3L2Bi8aLsaJ', 4060000)]","[('37SZLFFsZTdG7UCn6d6GdmARHrhGhgyrad', 4036948)]"
3,3a083f9c25dbb9e2bfcefb47ab7f77cd25af3f89f07a517992574fe2b2d3957f,2021-08-27 21:25:21,"[('1DPwEp36wnUGEdvRb2KA38n3L2Bi8aLsaJ', 5460000)]","[('37SZLFFsZTdG7UCn6d6GdmARHrhGhgyrad', 5436948)]"
4,8b0d3dc31ad5aea5bd388b183d22f8cb474c37b03669a9acd4e91f075ba199fa,2021-08-26 01:44:51,"[('1DPwEp36wnUGEdvRb2KA38n3L2Bi8aLsaJ', 1960000)]","[('37SZLFFsZTdG7UCn6d6GdmARHrhGhgyrad', 1936948)]"
5,7093e372057569da2b0d2c70132c7fb01c2d32c2756fc4727fe0611b4b714b40,2021-08-18 21:01:00,"[('1DPwEp36wnUGEdvRb2KA38n3L2Bi8aLsaJ', 4360000)]","[('37SZLFFsZTdG7UCn6d6GdmARHrhGhgyrad', 4336948)]"
6,134970cbcdfd6fded3e0bf362806b8c6ff335f6a23550aad147047a75317c9c2,2021-08-17 21:43:35,"[('1DPwEp36wnUGEdvRb2KA38n3L2Bi8aLsaJ', 8660000)]","[('37SZLFFsZTdG7UCn6d6GdmARHrhGhgyrad', 8636948)]"
7,27acda83797f3efdd3b76a98f849dc77081bbb91008bf3375bc6cb0c8415efb4,2021-08-13 21:12:02,"[('1DPwEp36wnUGEdvRb2KA38n3L2Bi8aLsaJ', 8260000)]","[('37SZLFFsZTdG7UCn6d6GdmARHrhGhgyrad', 8236948)]"
8,737a22886c30215c68db8875675e6b62bb95fbe73c34ed8fbe200eabbe1281c2,2021-08-11 23:31:26,"[('1DPwEp36wnUGEdvRb2KA38n3L2Bi8aLsaJ', 6460000)]","[('37SZLFFsZTdG7UCn6d6GdmARHrhGhgyrad', 6436948)]"
9,6eec1133c9c06a1c4adffe346a6e800c0ff1fce0ef961ca4a3c36ae0eea99a5e,2021-08-11 02:53:55,"[('1DPwEp36wnUGEdvRb2KA38n3L2Bi8aLsaJ', 6464200)]","[('37SZLFFsZTdG7UCn6d6GdmARHrhGhgyrad', 6441148)]"
10,955afb52fdec4b7040560bf55394ef0de62b17a83a7e0d06d5bf6ef3b82c6524,2021-08-09 19:31:14,"[('1DPwEp36wnUGEdvRb2KA38n3L2Bi8aLsaJ', 955800)]","[('37SZLFFsZTdG7UCn6d6GdmARHrhGhgyrad', 932748)]"
