,tx_id,time,inputs,outputs
0,a55f31101f5d8a88d0e59c30099526b77a49032b1ff9c84a21d99cf73fdb3551,2021-10-19 18:39:36,"[('bc1qcr80ppmxa46u4hzl7m4t9szzdg6q4mkc4q9qmz', 3364000)]","[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 3315089), ('bc1qthp8ve0amddyadpqq62zcttyl4fw0u4j3ftjup', 48352)]"
1,11168a269427623d59567b5be694766546b23d50fc46ab900a34b95fec8f12db,2021-10-17 11:28:29,"[('bc1q3yen4ufktt7t7z6tt7cfphqhv6rzy70hgt23fu', 3339704)]","[('bc1qhncsx6xumkykm7ldda85q4q9uh0f8q4ap2r902', 26324), ('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 3312960)]"
2,a6f9e185940a6049acb3a9b6f297bd3cbd2ce4b5514d89371dc032fce617edfb,2021-10-16 11:34:22,"[('bc1qqqzqawpcqrt9g5jzvs4gltwxqxsrlxhh2n782n', 1187966)]","[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 162273), ('bc1qtgtnk0u9xg07laugz0rpfepzsjtdunkywszjlh', 1025357)]"
3,86934177986f9dc33cb9f7764308b9775d97a394b7a3be8cb10ce3dcc08abee7,2021-10-15 17:56:55,"[('bc1qduefwv47k6w9qamwmlspscdjqzt4t3ryawk7hm', 487687)]","[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 243796), ('bc1qfckf39p8rfnupf2twmtyx3623yx6ydpqksrjnj', 242103)]"
4,01aa61789878dd51fc739b949f12c55b7e543655d89ffce2858a48ca971e94fd,2021-10-14 18:43:38,"[('bc1qk889e5wzxzc4t0s47pgrg4rm3ut9wrgxjpfpxf', 637591)]","[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 349938), ('bc1qsj8e50vqtfk29r34gn73ehrnqnuunz99y59e9z', 285865)]"
5,d05aa40d504e168c1605e8dba67766e5aa6c76b7c8faa998b61ff249a95bf37f,2021-10-12 21:58:22,"[('bc1qlnvtgndgpr3qc3l2qw7xuqh3qtcmsrplc498nt', 1847000), ('bc1qut6r7qt2jlztmn2x7qwu2732qy6q49nnp8xjxy', 737359), ('bc1qk6r39q2srn8qvmun8quu6s90q6jpec2qszrwjj', 9281), ('bc1q2jfy48zfkw30yfaans6h5y6gt6d9z4xzgduwv9', 3008), ('bc1qyrrvjl3srztyd36tmqund894mwpp0cu2yx0jrr', 1757)]","[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 2594186)]"
6,29796576a7c1f66a48be43e12b2d5ba36a2fa489b0a88cd78fb9b6fa3f1f1ccb,2021-10-12 16:30:01,"[('bc1qrlde5anan6tkvhlqktam6nqr2f7vagn2ede573', 4099915)]","[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 4077838), ('bc1q8uawh7vj8duecuyew3dqrcc9jhpygwdjz4yx9l', 20177)]"
7,dbd32da519c6c265c2b0acd9fc3d395b6b9b2efdfea2d40e27fab6ac51ce6267,2021-10-11 15:37:17,"[('bc1quqv60qwgpym02lmsyp35aemjy0sewzzua2hz8v', 766900)]","[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 765057)]"
8,e01e103c35f3d61f79a450875a95509630753bf70a0445f770ef7fba5a612e79,2021-10-08 17:47:33,"[('bc1qmh47et732neqa3x7nap5z90yptseempp06ff9u', 4293268)]","[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 4290362)]"
9,d90dbc5268afa22326733c7c89dfe87ad6c73594d5716fa2a1df76eee77852b2,2021-10-07 07:22:05,"[('bc1qq46ac39wm308c9c9w80r23p7qdu5j656avh5xh', 1372119)]","[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 183035), ('bc1qqqzqawpcqrt9g5jzvs4gltwxqxsrlxhh2n782n', 1187966)]"
