,tx_id,time,inputs,outputs
0,204c5e3e1c5279c851aaf22be538fef12f6735f42dae765bc9a4b1047fce5af0,2020-10-06 08:58:56,"[('3QFTphLWyesv8aTPhpxKDFwVA1mSBwDSNf', 3189891)]","[('3B8znGrp5Kpb45cwHLBgFCAx1ekZs4wGJT', 1258201), ('bc1qn0ljtfl8v9sxgdkhwsly4v40fcn8j0qt80va4l', 1908683)]"
1,df16f41208c2f4d2f4924cd8d6e5069c41a27763c6ec738e980390f5c01b82d0,2020-10-06 08:58:56,"[('bc1qugtcn7vj4cxwhrlthp78cvv7mrps63sc9xjcnu', 3620504)]","[('3B8znGrp5Kpb45cwHLBgFCAx1ekZs4wGJT', 1258244), ('bc1qjgsgjuvvhyrkfxext3hfdpl4ja0y3c4u85du4f', 2339249)]"
2,4511ac8d123ab1cb52c288302a0ee0a79e6d71e61cd373455d6ebc6237e339bd,2020-10-06 08:58:56,"[('bc1q0wjtdfjjr5pzg5eyssw4a4ym3ulfq3c9t3k3zc', 3550925)]","[('3B8znGrp5Kpb45cwHLBgFCAx1ekZs4wGJT', 1347752), ('bc1qj7ng6jaxxku30vrfw5vmtw5sj627q4pm3e2csr', 2180162)]"
3,cd38e506f79e69d34acc5e3ecc17d9bed83f1c3a048d43112bfdfa645b02abee,2020-10-06 08:28:00,"[('bc1qs4kry92lu3r4ff7t74r9kzh7ghwcmhe463mu3y', 1378366)]","[('3B8znGrp5Kpb45cwHLBgFCAx1ekZs4wGJT', 1168970), ('bc1qn5an2a0k8rypdaxm87p4alu0325dvg0r5d367g', 186389)]"
4,35f8e9daabba155c0e102941ea6be05ee4279d8afbda5fd5e105fb2b8c42bfca,2020-10-06 08:28:00,"[('bc1q89q7uxfdfd60ngjx8vv74xms030je8r4pjekv2', 1932381)]","[('3B8znGrp5Kpb45cwHLBgFCAx1ekZs4wGJT', 1258287), ('bc1qw6k3kaaucy9pm4w3ze5ywkgrfdeq829uy5m9gt', 651087)]"
5,5198d86fd1236e3c7cbbd444d37c9676e4ca3dc05ba8342a59bf6ae3339b01a6,2020-10-06 08:28:00,"[('bc1qjwjjgwchnkf9d2kwjj4nagta4eg3qxyvmemxwn', 1684864)]","[('3B8znGrp5Kpb45cwHLBgFCAx1ekZs4wGJT', 1078893), ('bc1qq8jafe8a64t70klpffddlh3u8fg6hcazfdcjyv', 582964)]"
6,40b87240b5aba1bcd768d2bd4e6060f0cbbd3ead3a4a5247caf133a497c87770,2020-10-06 08:28:00,"[('bc1qdjstlzckm2mpzyrelk8mf8ew4j6j9za649talk', 1541779)]","[('3B8znGrp5Kpb45cwHLBgFCAx1ekZs4wGJT', 1258621), ('bc1qy0lq28mj2p5r98nljjjl8v97xfflwelj4tq3pw', 260151)]"
7,c1bb02a1baec5c1fc8adfbfaedd320543554ff5ad853eee601ca4b62c1a439af,2020-10-06 08:23:44,"[('bc1qy0hty40q6lczqg3chq3xvx8nrwrfzk2dx5nqp7', 1337048)]","[('3B8znGrp5Kpb45cwHLBgFCAx1ekZs4wGJT', 1169011), ('bc1qt40cxt2q79d92lhn7wa35hpvhu0su9wfmv272a', 145031)]"
8,2dc9cb865a06642a2792695f56c63acf176cea83c382bada6a4f08cc6c351692,2020-10-06 08:23:44,"[('bc1q2jm63mpp4pdk4unzgsv0pugepvdyfaw5l5538d', 8895622)]","[('3B8znGrp5Kpb45cwHLBgFCAx1ekZs4wGJT', 1168819), ('bc1qahum2y3f797j5cnwxx2fpwuph9detjhwvathpx', 7703800)]"
9,69e5c8c5a82ede583d1a3bdca064629f5b0d91bc4fa68e2137a20db3bfbee011,2020-10-06 08:23:44,"[('bc1quqttnalyh242rttvzx7d276kjdc0xlqnljpm8a', 1292815)]","[('3B8znGrp5Kpb45cwHLBgFCAx1ekZs4wGJT', 1168835), ('bc1qcku8gyscs0a6jcpajep2nwelfyhywtxazes2n6', 100974)]"
