,tx_id,time,inputs,outputs
0,18c379e66c6c8416ea347ab5f5dbbd3855d723a39a0fdc97a32ce9fbc6dbe372,2021-10-25 16:31:56,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 6362322164)]","[('bc1qql72rt84rwn2r0pdllvtz5q0ayn6qyaj0yrz9z', 2054917000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 4307403838)]"
1,ce7f2204ee3d26fd225285447b334e535bff914a76d35ef4c018e585e15a1479,2021-10-25 15:30:11,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5186828683), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 7352876820), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 8000000000)]","[('bc1qwqj5alm5guea4dhuh97rkj9zjfvy3zkm6j5rna', 14177380000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 6362322164)]"
2,35e4e445608b954ed891763372024e6ad6b38308847f9308d985bed07191f34d,2021-10-25 15:08:25,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5211509809)]","[('bc1qmc0aj005zdcrfwkecqh3aksfmqexexqxjfhkwj', 24680000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5186828683)]"
3,ad47fd4a6e43f6bf5fa3d1ad0ea08e00f571364be7302ef2e69edbc00c34a373,2021-10-22 20:07:18,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5511514007), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7700000000)]","[('bc1qpzlp69ys67nzzdlqchh99pkm72wp0yjrjc56uc', 8000000000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5211509809)]"
4,76c8d9045475576865262be1a31f77593607b51f77b367839e0d71c7b30f6879,2021-10-22 17:03:37,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5529175868)]","[('bc1qh9d30ajxl2mv8l8e7u6ld9gca8w9p5eqnulxrh', 17660000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5511514007)]"
5,ee191703f28cc082fa681023d17f0564358745f71e48bda0988f93b9d8236bae,2021-10-22 15:20:19,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5539258072)]","[('bc1qdy6ccyxn7gaznwvhflf4gk3pgatrduggzma5e4', 10080000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5529175868)]"
6,8805809398e67d10cab1c680b0c82876baaba7410fddfac046a3010ca8e31fe7,2021-10-22 15:12:50,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5619270310)]","[('bc1q0hvs3aahmv3va8c303v9fqc9n5jnkznmz8a845', 80010000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5539258072)]"
7,ef6b50d53dc6c34e97fa99ff0996e07c2c2ed24c2aabbbac6ac8305e0fb39b75,2021-10-21 16:20:24,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 918133324), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7499500000)]","[('bc1qttnxrfskt25ecxc0c67qaxt8q3yvv0cj7ceslt', 2798358000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5619270310)]"
8,f8713d2b71f3f7d84fa8c7dd3cd12dba23c7834e244ff49f93bfdc4b1089be59,2021-10-21 12:25:48,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 3459910580), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 4458248424)]","[('1Lb5HT4n7Xu7GVrmBh16bPiKABJHpQ47hQ', 7000000000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 918133324)]"
9,26a6f8a9ba8fdd8f1a804ddba13fc42b0ea3d081175d878c66259accacec308e,2021-10-20 17:28:54,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 3958754020), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7499500000)]","[('3NguUqVTfYcNqyLYBPFRNGFdRxhAfq2tSv', 7000000000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 4458248424)]"
