,tx_id,time,inputs,outputs
0,2bbf03119f72ff2d1ae81c5626ac5be677f4ec24364c0ff228095b9a3e9c1bc7,2021-05-04 13:48:02,"[('bc1qywuj9pdl8hj5k0s039uat4x4g4ywph2aw69jmy', 350716), ('bc1qywuj9pdl8hj5k0s039uat4x4g4ywph2aw69jmy', 1034076)]","[('bc1q55ljyy8z2y8mkrhke09k4z8runqcaq52rakzls', 145980), ('3Cc2Hf14TS12Jj1EaWrG2fzPC3Rqrg3qtt', 1032680)]"
1,6379f5c75e4e9a9ef288251690288410884ed7515e77e6191ae216fb9d292e27,2021-05-04 13:04:21,"[('bc1qarvfc54h78epd73p7jv6h4h65q40ad7yue8m7s', 2025000), ('bc1qxhv7hmn68z8en5s727vrz2gmzn53zfpxqrmq5h', 333175), ('1JSPsjLqbpkfMCajX2sNprxS9uUpRZ8Yv9', 2026000), ('bc1qarvfc54h78epd73p7jv6h4h65q40ad7yue8m7s', 2026000), ('1JSPsjLqbpkfMCajX2sNprxS9uUpRZ8Yv9', 2032000), ('bc1qarvfc54h78epd73p7jv6h4h65q40ad7yue8m7s', 2026000), ('1JSPsjLqbpkfMCajX2sNprxS9uUpRZ8Yv9', 2034000), ('bc1qarvfc54h78epd73p7jv6h4h65q40ad7yue8m7s', 2025000), ('bc1qarvfc54h78epd73p7jv6h4h65q40ad7yue8m7s', 2025000)]","[('bc1qe7g4uzdls6ja0n2sfmd2fzpzp68gfa6nk605kf', 455866), ('3Cc2Hf14TS12Jj1EaWrG2fzPC3Rqrg3qtt', 16005689)]"
2,6fd2e3c715c5335f9f81dad496db7c76a5a76ec2e80b9dfcbbbe129edae68cfa,2021-05-04 12:23:19,"[('15ppWPE75Vk95TsAkhFuCRLxs9QH9HjtT2', 11172920), ('bc1qt5x2jvtp9uzs4l2avduln24rm529e4nl77ptdx', 44181)]","[('3Cc2Hf14TS12Jj1EaWrG2fzPC3Rqrg3qtt', 11192436)]"
3,73e4518516e06b82f9ee239bbccf236803f33cdd4646fd61035686285b1ebbcc,2021-05-04 12:16:45,"[('129vHzq1o4dcnBgyc7LHNz2AGSr4q9rY9B', 11198964)]","[('3Cc2Hf14TS12Jj1EaWrG2fzPC3Rqrg3qtt', 11189044)]"
4,8b290036abe749bdf52aba372dd2d71d8eebba36ec98201de84da1639550dd6b,2021-05-04 11:46:03,"[('1A3SrczaQ2oyHPAPodv7C7YZphWoeNYFvM', 27630200)]","[('3Cc2Hf14TS12Jj1EaWrG2fzPC3Rqrg3qtt', 27627034)]"
5,c1554cc5567e25f32b997ba10aeea717beaa0e39b426b0d8a13d17f1dad7810b,2021-05-04 09:39:31,"[('bc1qr8xwpaayvg7mxp72rz2tv6fgl3zlu3cf8rlaj2', 7798397)]","[('3Cc2Hf14TS12Jj1EaWrG2fzPC3Rqrg3qtt', 7791863)]"
6,ac720432d161fa7c504b34abe7b109ed4bb9afbaa503f08b673629efd5cc54a5,2021-05-04 08:08:34,"[('15ppWPE75Vk95TsAkhFuCRLxs9QH9HjtT2', 1954068)]","[('bc1qd7ee6022kvgh6392ycm9gatek80e5cjh0dt6cj', 124473), ('3Cc2Hf14TS12Jj1EaWrG2fzPC3Rqrg3qtt', 1784778)]"
7,25f5f6a9e9faa3421aae51543ac43fbf311936c8dfe4923c04e89e60b778a936,2021-05-03 17:03:30,"[('bc1qfh42gry7ehvudt99expcjdngky77hmzftc3xy5', 6074503), ('bc1ql3tem6etj6l7m52r2945m08kuaryvzg0jznw7t', 2802034)]","[('bc1qx7mrrz486dy9h9t4ken7nkk647df4t8qhwhsyy', 2811233), ('3Cc2Hf14TS12Jj1EaWrG2fzPC3Rqrg3qtt', 6055161)]"
8,a7fc65237b3af88d0329b3093a9ec88f5cdcacb3ae9fe8aaad203fa0e7256e4d,2021-05-03 13:53:49,"[('1K26oUewrHh6yZXEu725y9inSTehLyJmei', 4946613)]","[('3Cc2Hf14TS12Jj1EaWrG2fzPC3Rqrg3qtt', 4631683), ('bc1qs5t9rc3qmjm26sqdt0sex58a8ak2psayht5ye3', 281575)]"
9,ebe98333f7eb06f1e71e09f8656c853f0bfa7c0a2991ea600b0e4587d654b964,2021-05-03 07:50:43,"[('bc1q546c8rc3y4wakzegc9t9hqnnjpl4drkzn9nztz', 40543330)]","[('3Cc2Hf14TS12Jj1EaWrG2fzPC3Rqrg3qtt', 40533082)]"
