,tx_id,time,inputs,outputs
0,d3e702b8eb0ebc6b97e3c4dce1b0d281e951cfaf17662422bae6c49ec0cb9a95,2021-10-25 15:48:55,"[('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 604988), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 608792)]","[('bc1qs4g82f3jey3x79lt22ycavgcd3c7a3vu8vmtaa', 1000000), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 212944)]"
1,5e5b93d11412e0c759f10d952ea01ca08e5cda75334f1710c3706765059687cd,2021-10-05 14:19:08,"[('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 414875)]","[('bc1qwa0qh56w96w7m8rsw80pddsusdgzldh8a642eg', 200000), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 214029)]"
2,9c421487246fff33ccf326671d3ddda824113e382f89e13d1130e24608478e44,2021-09-27 07:04:54,"[('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 605236)]","[('bc1qwa0qh56w96w7m8rsw80pddsusdgzldh8a642eg', 500000), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 104813)]"
3,855cdfae94866fa8379780d3bdcbbc0234b16800fe814e226297e71269f79055,2021-09-22 19:59:32,"[('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 606131), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 610625)]","[('bc1qs4g82f3jey3x79lt22ycavgcd3c7a3vu8vmtaa', 800000), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 414875)]"
4,0f91356faa97ea708e502c76b1ef92a4e8748077f0d81f284dec3f6ac6de417d,2021-09-21 14:40:30,"[('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 611009), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 615556)]","[('bc1qwa0qh56w96w7m8rsw80pddsusdgzldh8a642eg', 800000), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 425102)]"
5,d3e702b8eb0ebc6b97e3c4dce1b0d281e951cfaf17662422bae6c49ec0cb9a95,2021-10-25 15:48:55,"[('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 604988), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 608792)]","[('bc1qs4g82f3jey3x79lt22ycavgcd3c7a3vu8vmtaa', 1000000), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 212944)]"
6,5e5b93d11412e0c759f10d952ea01ca08e5cda75334f1710c3706765059687cd,2021-10-05 14:19:08,"[('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 414875)]","[('bc1qwa0qh56w96w7m8rsw80pddsusdgzldh8a642eg', 200000), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 214029)]"
7,9c421487246fff33ccf326671d3ddda824113e382f89e13d1130e24608478e44,2021-09-27 07:04:54,"[('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 605236)]","[('bc1qwa0qh56w96w7m8rsw80pddsusdgzldh8a642eg', 500000), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 104813)]"
8,855cdfae94866fa8379780d3bdcbbc0234b16800fe814e226297e71269f79055,2021-09-22 19:59:32,"[('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 606131), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 610625)]","[('bc1qs4g82f3jey3x79lt22ycavgcd3c7a3vu8vmtaa', 800000), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 414875)]"
9,0f91356faa97ea708e502c76b1ef92a4e8748077f0d81f284dec3f6ac6de417d,2021-09-21 14:40:30,"[('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 611009), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 615556)]","[('bc1qwa0qh56w96w7m8rsw80pddsusdgzldh8a642eg', 800000), ('bc1q5sn9ur52a74n55kz5nfs0n69s5fnaz3mzy0tfx', 425102)]"
