,tx_id,time,inputs,outputs
0,a7a09f5ef95f6d21b18e83fe1d3e5fcb494425ede129e341846c931f5a12ed7b,2021-02-20 13:40:38,"[('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 11743349), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 8541707)]","[('35hyKwJvLdwvEtCJyeREqNvxdZxh3rp2qE', 20000000), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 185056)]"
1,ac6d410ea23fd72711cf164893ab3b847bf5f303f00e32c5e87e513f439ea9d3,2021-02-19 01:16:09,"[('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 12741118), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 12131360)]","[('1H87Lp55hn8jvcsyhaCCiTtTUjzRb6wfet', 20869901), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 3902577)]"
2,b3e6156618670a1951d0e66dbc004fdb3d77a2e05066584cdedbdd4bc7f1f0e6,2021-01-09 13:41:40,"[('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 17379501), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 16193848)]","[('3BMEXDXGAaWZsZ88qgqkJYbR2t4iLftMpD', 21730000), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 11743349)]"
3,4f3ed10a3739be7bb99d3c585eda0c49d50ee89d776dc85f9361b05639685283,2021-01-08 14:09:44,"[('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 18252564), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 17992044)]","[('14BQ68Ruv7wzosd7Bvb1B4AUmgaF3GzakQ', 31779233), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 4365375)]"
4,6f7d7630f63b3772c41dd1fefd40d47c6c623aed6e18d0b87d5ffca1ec412101,2021-01-07 13:34:58,"[('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 26673414), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 21418630)]","[('1AwZYWo9tPpPHkvVcVTHevtoN37auWZmSN', 30000000), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 17992044)]"
5,fd407800d465f1cf01ba05966dc0bbb644b7cb24fcd8f6bac49aae0d3cd66e7a,2021-01-03 13:47:38,"[('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 37121298), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 37039938)]","[('124b9pL6Hu94ZEPDNBwha333P6rtQ55GJG', 55808672), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 18252564)]"
6,9924778949bf2cef0b53ad639b4707d2825b535d3a6dcf739ca3a03abe110711,2020-09-23 04:03:47,"[('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 357873028)]","[('3BMEXLRdRjBZj5vmnR4mcAR3vWnoD6fHmB', 357863028)]"
7,5a248c2cf83109b52a3915b43d61b16b4805cf1ad70c961e86e50378ec6f8c5c,2020-07-29 13:33:13,"[('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 186358447), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 181513901)]","[('17HgegVrEPGKg6ekatFF4VbLMwwatAdjzw', 9829320), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 357873028)]"
8,f09d08fdafb8c658991f39f3f063f000a7bfe617d9d593b53d7e28628985dca6,2020-04-01 13:16:10,"[('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 160486635), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 118127266)]","[('1MijLCxJDv7n5dWBiL6PgE6dxnb3SxpgD2', 97000000), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 181513901)]"
9,cebd388ecd7b58005615ce9f8fe7b37a1b67b53dbf5fe9f5d68c26592d01c13a,2020-03-09 13:32:04,"[('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 130780297), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 66843163)]","[('3EH5gBicL8wKcodLSxBvJwFpSbnb6ayizp', 37116825), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 160486635)]"
10,b401b8f152d4c5fc2b3e82c84efc263c45c38828b1abffc20bb38fcdb9ab033f,2020-02-27 13:14:00,"[('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 110880297), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 50000000)]","[('1KnAPham7y1SsbhRNJr1nxN3VPwLtZxYsw', 30000000), ('3BMEXSFbF1xKBEEF8A52GvyfxKKhzBsqDh', 130780297)]"
