,tx_id,time,inputs,outputs
0,982939bb63bd70162e3f2dd0b48e757149f9946ffae5a4aa52b7c80f76dcd0a3,2021-08-04 15:16:07,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 907000), ('bc1q042tayacn8dzy2c4lfelhf0ksfs7xzykxl5nas', 276922)]","[('3JjRnMYHe2JxihMLQduQtAF68opEYKziuD', 1174590)]"
1,405a1bdb863a41b66044b3c979814b259105da659783eb229b53e9968f5019a7,2021-08-01 18:18:43,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 1904000)]","[('bc1qp63phjyanysglw95dmlrrpgl08xqsjwxavmu09', 713339), ('34PofRbrvcFKBTgHaHWvZYWjZMtFx43643', 1190064)]"
2,2e1542263c2f2a08c1adb3b51d2953178ff1ccb56d00c6f41e4db26c3dbed326,2021-08-01 16:59:11,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 182951)]","[('38PvMuyuNMYMK5LZkVdAztyCHh3eXtAQ1e', 182438)]"
3,f410a353fb5c6554032ef4486974ddca7fbe04949303841167e7529dcd7a2aa8,2021-07-31 04:26:35,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 4254000), ('bc1q042tayacn8dzy2c4lfelhf0ksfs7xzykxl5nas', 200471)]","[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 2318604), ('34PofRbrvcFKBTgHaHWvZYWjZMtFx43643', 2135205)]"
4,05520f2c535fd0d1476d5032861342e30218a958d8c911068f853182e941c98c,2021-07-31 04:26:35,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 2318604)]","[('3JjRnMYHe2JxihMLQduQtAF68opEYKziuD', 2135205), ('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 182951)]"
5,d9fcc8ad700273e58e207aed4843eb2f1c924b3599d023c6b898942c0557219c,2021-07-30 12:50:28,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 4610503), ('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 485911)]","[('38PvMuyuNMYMK5LZkVdAztyCHh3eXtAQ1e', 3057429), ('bc1qp63phjyanysglw95dmlrrpgl08xqsjwxavmu09', 2038323)]"
6,319cf3961ce7d7357e967622fff23a3c838fe1ffb6ec1ac57cda57a1b11086a4,2021-07-30 03:41:11,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 105085), ('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 1216000)]","[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 485911), ('34PofRbrvcFKBTgHaHWvZYWjZMtFx43643', 833189)]"
7,037b98bad1385792ed2776aab01aad6bfcfce6938e7405adf9c021c35f7e1d31,2021-07-30 03:41:11,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 5445000)]","[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 4610503), ('3JjRnMYHe2JxihMLQduQtAF68opEYKziuD', 833155)]"
8,37646d01a035862271fa6da4d089351d65164abff52c0c54e253258a05d1d24c,2021-07-28 13:23:58,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 1143102)]","[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 105085), ('3JjRnMYHe2JxihMLQduQtAF68opEYKziuD', 1036973)]"
9,008d56321d7cfc53e40baab9916e48dcccd22b335d67b60bee28aca52bab9117,2021-07-28 13:18:47,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 703000), ('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 1192000), ('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 288347)]","[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 1143102), ('34PofRbrvcFKBTgHaHWvZYWjZMtFx43643', 1038194)]"
10,892c351ba21bba7c48aa707d685608d253192e785113403710b13ec363a33c0b,2021-07-28 09:05:51,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 2682000)]","[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 288347), ('3Kbpkd1YQeemCuio1Eo8hmFHhXzMAx3FBK', 2393056)]"
11,50d669e0a14f529648e10d2a5b8b5541e26b65e8964554945d840600f1dac2ae,2021-07-03 05:58:59,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 9041880)]","[('36HsCurdRLHBBKoeNvArtfJ9J67Z1wGBAB', 9030607)]"
12,05bc0e69b6231acdd5ce0f74bca1c9e38ba9cfde20cabf06903cc3958ae156c3,2021-07-02 19:05:09,"[('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 18464344)]","[('3JjRnMYHe2JxihMLQduQtAF68opEYKziuD', 2279741), ('bc1ql9w4ky7lmwlkffj4h7cyewm27meekh2425nstg', 16172078)]"
