,tx_id,time,inputs,outputs
0,ee2abc835fee89dbe35eeb3efcf88969f4608539df14b8ab99f20603dc7d2054,2021-05-03 21:34:16,"[('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 60400), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 64015)]","[('1NRRvfVMUFMJwGZhY4DYWpVzw9LfNUc8Wo', 66615)]"
1,02dc10bf12b59ae6d3f1aa5dcd21a11140eb285639b9b125d2009ce199985bba,2021-04-28 17:06:09,"[('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 565032)]","[('32VhuNUG4JuiYxc8Jw6hn2pwTWkeR8jgUS', 456947), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 64015)]"
2,e825ef7576e6d10fd64641b0cb96ccda2451109047d843743e3417ef38d5d565,2021-04-10 16:11:15,"[('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 231300), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 31040), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 31300)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 239960)]"
3,ec6e4eae6640a83a8f2096a86d15022bb282986a23cd863dd43501df04f5cc97,2021-04-10 12:24:29,"[('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 119800), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 81500), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 78000), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 60700)]","[('32WfqmUNfgrnkLAMHRiz2QbQG8KPeYvxZP', 250000), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 31040)]"
4,40c44d1bbbd184260375907958b13cb63702748c257e7c1c9fedc7890e0494b9,2021-04-07 21:58:22,"[('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 266560)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 247360)]"
5,d73220e023aac0b12cf79a2b2f93066e95461424a61016524738c6122ce7c489,2021-04-07 14:14:46,"[('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 94104), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 57184), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 78506), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 76600), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 66400), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 59600)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 348514)]"
6,e5e21916427eceb0aad6b7be970bc897bd0c237debea80701a654ac6e1504c58,2021-04-05 07:53:04,"[('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 183500), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 80000)]","[('33ZB2MmUWtTXkDCZLWk5rRV8FT9ngtjS5o', 174900), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 57184)]"
7,7ff7eda6911d33c241d8fc892715de8a4324a22e37e54f3fb5e23420bbb28586,2021-04-04 21:45:06,"[('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 163200)]","[('351ZG88eygn9gwrF76K9sPtVNLQuvncFN3', 60964), ('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 78506)]"
8,2d84eed74d3bb4cc37158cbf17865636aba5ee929ee2a03e86b13b8268e31291,2021-03-25 21:16:14,"[('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 139800)]","[('3Nn3iXheeukscEy7vXoL5twiBVRoD13tjs', 123096)]"
9,301111196ae7075863f6ba30d4c356db52fc7ba7ca6974ec62210801498ca64e,2021-03-24 03:59:10,"[('bc1q72sa5ywahg4rlwvtlw0hfy3gzarshpdyyqlzty', 12847754)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 12831050)]"
