,tx_id,time,inputs,outputs
0,8fb6f27b7e2387ffc60339569d2138dc93f46c1ae6a8d47c2526ec23b4ac83d0,2021-09-20 15:32:29,"[('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 33575675)]","[('bc1qszrgwvlt0pr6596fatttz6hnyjtcpfp533n07u', 33573947)]"
1,3f60918ee8f7ab70a5aecbafe4a0c757b48746327351d4aa4d1c5e7d608da2e7,2021-09-20 14:23:55,"[('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 37414581), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 33953), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 38245169), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 37949209)]","[('bc1qszrgwvlt0pr6596fatttz6hnyjtcpfp533n07u', 113635916)]"
2,2964597b5d737c72b596f5467a47bd59467276f941f8236307fdb5ffe6871b0f,2021-09-12 19:55:20,"[('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 36949732)]","[('bc1qszrgwvlt0pr6596fatttz6hnyjtcpfp533n07u', 36949156)]"
3,fb9ed074852e36127f38cd0907f12c14d79ff8254b9c2bcea2eb5a24c2888188,2021-09-12 16:06:43,"[('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 38204563), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 37837487), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 10662), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 547), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 35858345)]","[('bc1qszrgwvlt0pr6596fatttz6hnyjtcpfp533n07u', 111909252)]"
4,6f671244a304e8d0d0cdafcae7fbf9e9e7513a319db8be9c58466334d96af668,2021-09-06 00:39:15,"[('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 38188263), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 11115886)]","[('bc1qszrgwvlt0pr6596fatttz6hnyjtcpfp533n07u', 49302449)]"
5,0c6741b2508874ba4f6f949de508ba27d7ce89e211f5f6e1272f5c77cb2e10b7,2021-09-05 21:35:28,"[('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 33887893)]","[('bc1qszrgwvlt0pr6596fatttz6hnyjtcpfp533n07u', 33886549)]"
6,675866e1e6b1b11bb67df0526473aad994b86b5bc285001234763d682a2adfb2,2021-09-05 14:52:42,"[('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 60714), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 80800), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 36553905), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 31203739)]","[('bc1qszrgwvlt0pr6596fatttz6hnyjtcpfp533n07u', 67895978)]"
7,1d2473bd4fe32da87a07cca91583c752c69fc5f4371209fcb1105fdac64e4c0a,2021-06-11 02:26:31,"[('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 20949944)]","[('bc1qcfvhwnkl45r0wf22pz8a2cdl6phap72r3lvlmj', 20946680)]"
8,8fb6f27b7e2387ffc60339569d2138dc93f46c1ae6a8d47c2526ec23b4ac83d0,2021-09-20 15:32:29,"[('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 33575675)]","[('bc1qszrgwvlt0pr6596fatttz6hnyjtcpfp533n07u', 33573947)]"
9,3f60918ee8f7ab70a5aecbafe4a0c757b48746327351d4aa4d1c5e7d608da2e7,2021-09-20 14:23:55,"[('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 37414581), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 33953), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 38245169), ('1AxTkX5ykxEbc49tsjWH9ER4VyCLwcxhqh', 37949209)]","[('bc1qszrgwvlt0pr6596fatttz6hnyjtcpfp533n07u', 113635916)]"
