,tx_id,time,inputs,outputs
0,40e3453e9befc4dca307c9c82e37b5b80722ac442e6fbdab935654f95ab0ea1f,2021-08-12 22:55:42,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 764692951)]","[('35HNTaxQKTfKoVjPZ4YyrRyzKvzbBhiEWn', 2468732), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 762177339)]"
1,72f2baa56111fe305e00253e956ea26085d027cc27bee053cb1478d2f0e3c4bd,2021-08-10 18:06:13,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 577320650)]","[('35HNTaxQKTfKoVjPZ4YyrRyzKvzbBhiEWn', 5058632), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 572215138)]"
2,82b75cf35332b3826eddfd356ed098e39f5ff23c6b00f49c84cd29aae5cec2f3,2021-08-07 16:41:01,"[('bc1q8dzzg2n7emhmq7j6q9q76x604hp2zuwtwaxjsm', 3026200), ('16LsufDeQu1yW7kGnAUbJqEpzvm2Vacm5v', 5168571)]","[('35HNTaxQKTfKoVjPZ4YyrRyzKvzbBhiEWn', 4000000), ('bc1qqdlqv6awmtmh7238cfcw837wr8temxadh32h4d', 4194100)]"
3,c0a36dc3d94ba60f219ef197fb7a431f39ad34e4ed1f792d3f8c10746358d634,2021-08-04 06:55:09,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 465192604)]","[('35HNTaxQKTfKoVjPZ4YyrRyzKvzbBhiEWn', 4749830), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 460395894)]"
4,f57144d0b2d7994c074b6011ca85d4b3dd46e45038a840625f34972abe3d1f2a,2021-08-03 21:54:16,"[('bc1qvnscjew7wzpvxxnvmvelvp366uakv7qg8dfz5a', 2472100), ('16LsufDeQu1yW7kGnAUbJqEpzvm2Vacm5v', 319812), ('16LsufDeQu1yW7kGnAUbJqEpzvm2Vacm5v', 4735730)]","[('35HNTaxQKTfKoVjPZ4YyrRyzKvzbBhiEWn', 4500000), ('bc1q8dzzg2n7emhmq7j6q9q76x604hp2zuwtwaxjsm', 3026200)]"
5,feee369d880f0e7acf31256dad9e8717261bf52e0224326f9b49dc5f714a86b7,2021-07-31 16:31:26,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 189000582)]","[('35HNTaxQKTfKoVjPZ4YyrRyzKvzbBhiEWn', 4955656), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 183998046)]"
6,d8830ccc5c7ebe2a4fd4427795f78a18552f8631dd1f5dc6be6ad1f7163f5809,2021-07-30 07:53:52,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 163545399)]","[('35HNTaxQKTfKoVjPZ4YyrRyzKvzbBhiEWn', 5152580), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 158345939)]"
7,057d059cb218de2ed080ec412023dccca65453e4fa1c257cf7fd1df8f132c3fa,2021-07-29 01:20:24,"[('bc1q94jfy8vqzkvqjxtkl6l4ssfhe8hg2e4uyx0tnt', 612600), ('16LsufDeQu1yW7kGnAUbJqEpzvm2Vacm5v', 1180582), ('16LsufDeQu1yW7kGnAUbJqEpzvm2Vacm5v', 5180340)]","[('35HNTaxQKTfKoVjPZ4YyrRyzKvzbBhiEWn', 4500000), ('bc1qvnscjew7wzpvxxnvmvelvp366uakv7qg8dfz5a', 2472100)]"
8,a20c69b25c3ecd16a09f9f2e1c37534eb488a4e0d456d9a2274763903217ba13,2021-07-27 12:07:49,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 313776186)]","[('35HNTaxQKTfKoVjPZ4YyrRyzKvzbBhiEWn', 5760651), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 307968655)]"
9,dd52b49edc5605c43190cbd75f57169412f7914483d964279734c7ec5a94dc19,2021-07-25 01:36:25,"[('bc1qavs22atn4ms3tm3cfqudngfenxdfmc3hzzgwce', 1440600), ('16LsufDeQu1yW7kGnAUbJqEpzvm2Vacm5v', 6172917)]","[('bc1q94jfy8vqzkvqjxtkl6l4ssfhe8hg2e4uyx0tnt', 612600), ('35HNTaxQKTfKoVjPZ4YyrRyzKvzbBhiEWn', 7000000)]"
10,a70e25ccf71094c679d5317502cce48d1ae576633a1a125b09c91e99ca829e89,2021-07-22 08:14:29,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 387774719)]","[('35HNTaxQKTfKoVjPZ4YyrRyzKvzbBhiEWn', 6284066), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 381443773)]"
