,tx_id,time,inputs,outputs
0,ece03c4c588ebfa1adeb20826ccb81747959173eb6dc7e58f8af2afdba29884f,2021-07-21 12:52:08,"[('3PzQxBHWefoTm34N1SacdsQrRfgnKcBCYB', 1693708), ('bc1qjuset08cf5j7kd8vsk28m0t0qq8xug85r6tt63', 49950), ('3QDSFt7N64JcTT3GMeWKt63T7odU7eoMDM', 30000), ('3Daw6M1mMUyT6Vy4yoLnexfZGtsoucsh9x', 1015), ('34uf3EfsccNSovR7EoY2hhSmf1MUKZeR3D', 2727)]","[('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 689200), ('bc1qry489zgvm7x5m4cysq0n6jq73enxw2y4lzg0kj', 1012450)]"
1,6b49571170778fcc5c5d1590eb37bd38bb44b9a3f6f62fe193dc362f72dc07ee,2021-07-21 11:06:40,"[('3Q8uTRrDYwmMAm7JYygYSdQmPaVanUFaeJ', 1009), ('35Zb78Cdvp9XM8KnJiriLnRJhE5wEe2jYL', 322800), ('39iYazrMBJFyHJucUPniiEnmUXwZxPAxXe', 48953), ('38c55sMq4HFAX11zr3CQ6bnHhF2bzKNjmk', 392788)]","[('bc1qvtr4tg957tspnlfzluny7d79xvpdpzp70578vt', 9000), ('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 691000)]"
2,6ddf3cb3ba527bf83ce7fc3149be66c1a3e435a0c4ed4a9afa615a20d3c3573e,2021-07-21 11:06:40,"[('342h62yQfTTfa2Befvkm6Ru4iPNoS1ihG5', 4018), ('3CgKFtJ8mRKj61XqXc4oQmhiiPoUDbtVeP', 785946), ('3Bz4UPy196VPcv1q2z61HTGuEYer7SMctS', 22945), ('34rh6HczZtruUV6LDL4kccFNL6J9EbJum8', 1031)]","[('bc1qjuset08cf5j7kd8vsk28m0t0qq8xug85r6tt63', 49950), ('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 698440)]"
3,9ced7d7fcac16502adb61264e9a1004035d84ea9a2bb0d40b0b904b8087ae1c8,2021-07-20 15:52:32,"[('31iEwdwQAssQ5BVySbVKvikYhrva8PjbsD', 44995), ('bc1q24kju2vfz5pzvk05sma9tf029l90xpp9cy77l7', 1019200), ('3QAZMbrmi1ZhVnn2d7AdLiXuBv9DUyEXNi', 37500), ('31is959t5VacP7P89oxXoAjBVEtE3LNB32', 15985)]","[('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 722430), ('bc1qzyh8xxfprvxqyhn2wm8lpyq7ugr24gz8a0yvrs', 333150)]"
4,9f8a3d41544195c2d57c556d81f7d61b746563b7c00e92548bcc9ddc5e366e05,2021-07-20 15:13:13,"[('31is959t5VacP7P89oxXoAjBVEtE3LNB32', 60000), ('3McjMULWx8eKsNWei5C2T9PQAyCjRE7GkB', 12764), ('3EHxUW723WakvEGRtuPQcJ3umv4K5kgFCB', 396186), ('3NcDdy5iMGkpCqsMbm2joDVT3dYXvGAVn3', 358000)]","[('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 742200), ('bc1qp4keslnkmdk065nt9evm4j2p63dt5qz8nk9htl', 19200)]"
5,f6e7f6ad30d31f81e5c4c6389cd6e11b1640a9679230b6e4bd6d3971fc7344f2,2021-07-20 14:17:06,"[('3E6zgQJYxMxe6mUcKEKyKL3WWkdWRUAUF6', 673026), ('31smWh8Vbk6jJR2skd9ittU23mF7LNJzr8', 10526), ('bc1q3as7dlrq40pva8kj8kdgpm8kxhxxytxak5cxqy', 920800), ('3Bz4UPy196VPcv1q2z61HTGuEYer7SMctS', 22560), ('3Eb4ir7UKA7RLTVTUbtnkttGhU1SetrAfu', 116499)]","[('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 743411), ('bc1qw8v9ang673xuuwqyuwt5f3hvhxultn0cgu7spz', 924250)]"
6,0e6a3e43541bc3a983cfd9c1ba2ac180e926e88b42eeff186c34e62a7e9598f9,2021-07-20 14:00:23,"[('3NRPqRuPacMGtaRxc8h1SUt5u58FTVak3L', 852344), ('3BZiYzXjhnRm2yrApqYUs5mQuZKpoGjXLN', 2808), ('35kpbcPWg7bJJYvqvEBSxG4Z3GuiHncz6n', 2348)]","[('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 742000), ('bc1qak76ekpdac4rnkv48ak5jzc4j53wa0dyc4syxf', 63600)]"
7,7b88de606f66ad45b5255d765e4de8b9d159c4a58786e6b8ce4c34ec9bc6e3d8,2021-07-19 12:12:12,"[('3Hqp6nxD94tXFw8QThibmGxyEcq9tL6sZj', 602), ('3LmkkDD8z2xxd2KGnFijdiY8riAnok7M2F', 8186), ('334no4yc2xJWhko9wRRYbzdbPtzWL8Pjte', 635000), ('bc1qacxs23nmzhq85zzw2q8tvel6am4u3p9eyedzkk', 118200)]","[('bc1qlelqjenny9hqf50080d20pte0xlavpc0d6em2l', 5550), ('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 694338)]"
8,969f9e6edbac84da3f0b72f67ee03e6ed3db2f004ae195be0154f4faaef5ce42,2021-07-19 11:58:15,"[('3ExzTfPT3ZpW5A6ULAWfLijuuUwL36onoC', 6700), ('3Mv7TjkVgvNLht8j4ZmbFSGVNmcRNEWzXp', 1048), ('32hGCgkJ5q8A21PkcxfGAZpV5EF16VfxZV', 85228), ('36hDzvvWy9o2ZUhXE6coPSypXaBnqMh82r', 594945), ('33WJou4PBZb2RyeUzvxT7LGcH8GQ3yfCUF', 49767), ('3FEn9AfDgVWwjQNidLsarne7RuLucvLHKp', 52504)]","[('bc1qatymh9mw8tzvlh35lmnkzg2emaj5s088reues6', 9000), ('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 688342)]"
9,888a306f51e624382fec198b6f56b22410afc8ef37b1d896084c752af5a39ee1,2021-07-19 11:38:04,"[('39rX6hv1ivBVG7oPCDY6iXD7zh8rBF88EK', 6000), ('37TH7ihVcFFXTAkh1923iBU1RUMj2ppsVj', 1129), ('3KorAm2yyNBXhPKKmwc3HKWsZ17qs6sZ5h', 852250), ('359NGR9VooZjNTc3BMdmS4REnCFn35yw6S', 920500)]","[('bc1qttlrjy5j0lvxz649jeq9c83gcew64a8ltaz3xj', 1022650), ('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 691679)]"
10,8f8feac3a20d1f7d54611ae9d5e65538cd6daf491cd896d6d9378f3d5df0c0c9,2021-07-19 11:19:10,"[('36yiYSfBvuetiku4b1RM1kSWqTZrtqwVAa', 2346), ('35C4iRS2VVMQXStTGDkuC5ZLQfHtaRjvJc', 678020), ('33sumtsMDd7jZHMgfCSvqedkzeQ2opd5ww', 967900), ('35XGQF89v2WpWHk7zyWiDqTpViVGLnnmjH', 2230), ('3LNmVUyiskLikik7yZDWPJMJzUrSEeBA3J', 1127), ('3NFdvXkZvfhqsK5KivsiUSbFt4NLfoyvsS', 36150)]","[('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 687773), ('bc1qm8sytylnxf04rsa033hjakvywh8vsd5ln656vu', 907150)]"
11,058efcf72887d5d1bede4c689f62ddb8c417a507ec6d3e392781963614b3ae24,2021-07-16 09:58:26,"[('3LQeS5a8nz4Vk1F1R2qzJGrPFmPL8SUVdY', 814750), ('37ReVCdxQ6Z3KQsWTV86GJch36biYeLs1D', 879772)]","[('bc1qvs20wlqfjmzccy6rkxsnjssawgywu7hyk4wgue', 964649), ('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 691623)]"
12,fc216130575786d955757d7422ccf5ed6aa80ed8c69b7e4de1e6f184574e6016,2021-07-16 09:49:46,"[('3Mzy6XCEcnwEwQN8gk7forGrUiJniW4Uov', 906898), ('3KgLuGmZN2D91N7ouRzLHSPVbgGtHLuDum', 791872)]","[('bc1qzncn4rqx2fulgsq0qak75c6xc209qrev3nvedu', 961974), ('bc1qjkavarflj69sz4ydl9p8hgz5pyclngqjv4h34r', 698546)]"
