,tx_id,time,inputs,outputs
0,f8525dfffb841f02f2373d84c72a103082598ac9c012ae2df5d4853838ea3431,2021-10-06 18:00:29,"[('bc1qrekwqy3s7khauqvtwm89g48qp3retpczwl8tc5', 4988582270)]","[('1Mxw1Wo9BeU9Ug6oYcGfBQuYJF59RgysyE', 13564514), ('bc1qewz3850unn42epqmqrhj83c3sk3nzkx5qq05tn', 4975015308)]"
1,78f7db25073600300913081b02d2a4498a8c8d853689115234f4327bf48495a6,2021-09-28 03:11:40,"[('bc1q55axa3fe34f3gaq2synphp5v34t9yezfjavvl5', 167990000)]","[('1Mxw1Wo9BeU9Ug6oYcGfBQuYJF59RgysyE', 2369280), ('bc1q7xfkuvklvl8zz7cvlw3hrc5823cqc68yest6gy', 165620000)]"
2,a38f1053b0bb4e4e554ab835a60cddfc0515f0cbfecbe02ad5c14fbc04fd84cd,2021-09-16 10:31:43,"[('bc1qpw438r3ht76030guv09844h5a9kvc4e82h7nvj', 194420000)]","[('bc1qd4c26cs3pcsew56at5tzfpfudjy98uzs6gtzt2', 192330000), ('1Mxw1Wo9BeU9Ug6oYcGfBQuYJF59RgysyE', 2089280)]"
3,bf04f578a4d406e1f47cd131284c7e39fe072a44a4630924f190acdbe0a4732e,2021-09-07 23:45:12,"[('17115beiDjgc9M4VZSV7zCCyJi9nAaHbqk', 3533032)]","[('bc1q07amuexz5ytp33e6zg8790z0nfv38n0krfdjdf', 1383032), ('1Mxw1Wo9BeU9Ug6oYcGfBQuYJF59RgysyE', 2148890)]"
4,911eb57fbcb71f86964daa52dc67ae66e4a32f26a313f52bc6261c32e8fbb223,2021-09-07 19:17:52,"[('bc1qgfjc57m869nakveavjsphu2rl4lnet53jxyyxr', 210000), ('bc1qgfjc57m869nakveavjsphu2rl4lnet53jxyyxr', 6338420000)]","[('1Mxw1Wo9BeU9Ug6oYcGfBQuYJF59RgysyE', 83583812), ('bc1q3dhazltmgs5h2qk0hg6nrda4hmhkxfpht00nlp', 6255044492)]"
5,1f706aea3ccb49525bf9dbc43cc7e1b14f782aa7ecbbf967f1c2efe00194169a,2021-09-05 19:22:08,"[('38MnGEASvRZuFg4DQSoLvAhpRPWz9Lruyx', 991638), ('3MrSk1mQRXzcnckFQhKdVmcssMHAB8qpmV', 10060), ('3Am7AWxL8wJfdBVAMxu8xUZimKxbUARucZ', 495597), ('32Cm5cY1fK6s6ChgMdpvXsHEXWaoKTn2PX', 2421028), ('3CQEFZ7vQTxrtHv8bVWhToK3CBY2r49uXi', 1122282)]","[('1Mxw1Wo9BeU9Ug6oYcGfBQuYJF59RgysyE', 5015600)]"
6,738f5d824717e6bc5a4a20e542fb7e1a34bbd520eeb95a534ad27a55a299426d,2021-09-05 13:12:52,"[('bc1qd35xsa48q8kpwzayyn59hrdd3fk5w8mr2qf8gy', 75520000)]","[('bc1q6ddnaqhr5cwl0r74fsd4ayn9vxe46jq9ly22r7', 73520000), ('1Mxw1Wo9BeU9Ug6oYcGfBQuYJF59RgysyE', 1999280)]"
7,ac25a3072904771a5c8f431e79a23d2ee88393e7b493257e9a582e7673859a66,2021-09-03 10:59:04,"[('1ELT5hFWhf39HYWpZvUyLP9KQFeLcwCnKt', 1001984), ('11M8nEsqd2ngbV5hhFwLuWnBpQuQdHU9G', 701407), ('bc1q7jncp7azgn8wqw5cxyyepad9fkanwaz6zkh794', 1762237)]","[('bc1q5fmuv8fm2qxh02ax06yr0xhv8hlk0000sdq46x', 1325628), ('1Mxw1Wo9BeU9Ug6oYcGfBQuYJF59RgysyE', 2136496)]"
8,1734411dfe948727f945d710d3a943fbde04be1e513d2478c1403f032c759f43,2021-09-02 12:39:37,"[('bc1qgf8ksgc3czc2rvcu7gurn8qx4p3azrh7t354yn', 61148852)]","[('1Mxw1Wo9BeU9Ug6oYcGfBQuYJF59RgysyE', 2388992), ('bc1qpdadrm70hly5y09qck9j542pd33jdl2y99ude6', 58758852)]"
9,e8f44bfa7d48ddffbf7ed919461c1a38883d203f76ae65a7f9e400db26548ac2,2021-09-01 23:36:35,"[('bc1qlq4knz2gu48g5ytfl65wef4d200qk5kat6dgyy', 207140000)]","[('1Mxw1Wo9BeU9Ug6oYcGfBQuYJF59RgysyE', 2179280), ('bc1q5zt86lwurwaekts35prmtjvx633cfpelurt7qq', 204960000)]"
