,tx_id,time,inputs,outputs
0,80329af83bb5f1c8c1a1071a842c9c7beda91a9e47daec5642327ec8e8d56301,2021-07-12 16:36:09,"[('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 679183)]","[('12qvMde9Ej58PztAPEhn5FjqLXvGymjSRD', 676358)]"
1,5400e4139cce5079811dd58512128b99dbebe721e7dab03ad98b142039b744f7,2021-07-10 04:48:45,"[('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 658540)]","[('12qvMde9Ej58PztAPEhn5FjqLXvGymjSRD', 655828)]"
2,c5a411a58fcd516d27ac158c4e8b2e45198fdf3208b6fe356dcd3f36ba11c2ee,2021-07-09 22:20:30,"[('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 696858)]","[('12qvMde9Ej58PztAPEhn5FjqLXvGymjSRD', 694146)]"
3,af65d980d1a1d999235cdd88bcfc2fb6124de4732ee65520c2e79984c35c2833,2021-07-06 04:44:41,"[('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 598267)]","[('13LWK2N3QdVMF1iEiK4Vk6qnqJC8SqrJYT', 594877)]"
4,1c6c942dd24efee83140db46e8bafe925fa6bb59a390f8df65b2c1ad6cc78488,2021-07-04 04:59:20,"[('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 578489)]","[('13LWK2N3QdVMF1iEiK4Vk6qnqJC8SqrJYT', 573969)]"
5,f8fa596ab0eacb805cf83fcc80bfe56eb45d7c039ac3ed538d7a003926ead84c,2021-07-02 04:26:24,"[('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 560810)]","[('13LWK2N3QdVMF1iEiK4Vk6qnqJC8SqrJYT', 551318)]"
6,bddf9862199a89b951d7c07454525549397017c365bdadedb28d6255a9748216,2021-07-01 09:25:35,"[('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 508831), ('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 529899)]","[('13LWK2N3QdVMF1iEiK4Vk6qnqJC8SqrJYT', 1032214)]"
7,cfae6e6d2cfe595f9e1d5b0bd968bd0c6b2be6bf3f7e93615542edad00ddfdaa,2021-06-26 04:01:20,"[('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 530007)]","[('13LWK2N3QdVMF1iEiK4Vk6qnqJC8SqrJYT', 525487)]"
8,46ac3b9b7affd0ff4d375013fef46de3f9022883dccdda0884fc18153698132d,2021-06-24 04:23:52,"[('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 756464)]","[('13LWK2N3QdVMF1iEiK4Vk6qnqJC8SqrJYT', 751944)]"
9,2e61430f8d89ef27b4c52a549c071fa0ecfa8fb3b5f303283bbfec913677c3db,2021-06-21 06:10:18,"[('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 757468), ('bc1qcl55l8vw86an9twh8kk3z9aq86hu4fcnvgnpvj', 636538)]","[('13LWK2N3QdVMF1iEiK4Vk6qnqJC8SqrJYT', 1389662)]"
