,tx_id,time,inputs,outputs
0,976aaede6addf45efc859fc16fee1ffb82f46feb3d3c8519d596783f1948e92a,2021-02-14 04:34:40,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 429987)]","[('bc1qk7kz25kh9w3a0xtxwwsak043jxgulv0lmaccvk', 419736)]"
1,239b01845422acb75b2b29d620fbad28771d5f77f52fef988688caaaaf409c44,2020-12-22 09:55:02,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 4412000), ('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 4417800), ('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 180795)]","[('bc1qk7kz25kh9w3a0xtxwwsak043jxgulv0lmaccvk', 8968898)]"
2,68ec8201c458844916c6f9ee5ac077444fac252fa03719a344f33cff473bb8b3,2020-12-15 17:51:31,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 2569473)]","[('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 1368899), ('bc1qk7kz25kh9w3a0xtxwwsak043jxgulv0lmaccvk', 1186274)]"
3,1484c127571fd1f9413b4f7de00ac1d63ecdc39bda314aacb5926b17c80b2813,2020-12-07 15:37:47,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 3543200)]","[('bc1qk7kz25kh9w3a0xtxwwsak043jxgulv0lmaccvk', 260900), ('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 3267340)]"
4,35dd848f334ef78b73417ad8337dc67a8cb09f219e7fca41d6dc813ebc038c16,2020-12-03 14:18:54,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 2239908)]","[('39hBKvw9n8uDsPGXmvp2JVfz3tpouF1YX9', 1091985), ('bc1qk7kz25kh9w3a0xtxwwsak043jxgulv0lmaccvk', 1119031)]"
5,1f5da995ed36551b083fc03f68ddc99b1acbcd1085c06a29c5d4926b93d175ef,2020-11-26 14:53:52,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 1979026)]","[('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 990382), ('39hBKvw9n8uDsPGXmvp2JVfz3tpouF1YX9', 971185)]"
6,ca3049caccd2a28e019ecfeeaea7a501bafaee4f1bd58515368d8d0f5d12426e,2020-11-24 03:49:16,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 5560700)]","[('bc1qk7kz25kh9w3a0xtxwwsak043jxgulv0lmaccvk', 5550851)]"
7,da7c70797da213ffd6adda94129803bb7910ebda55233400b40f6a4e7d05616b,2020-11-23 13:54:16,"[('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 19266), ('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 6521957)]","[('3BdyB4grVwe5r13kbvJNUhmEKJtHFakUXX', 6531233)]"
8,4e32187d0ce1f2b2a93bc1ccedaee7f7861ebac67056d2aeb588e4b6311b0de7,2020-11-23 12:48:14,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 4942837), ('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 87450521)]","[('1MdZ5vB1knTD4eJr6GbvisxN7RxpmqzUNe', 16505889), ('35YJGsfsDj7hmy1ivXWQ9YNSZ3zRo3GyDV', 75856500), ('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 19266)]"
9,ed0b39cd93e3ba9006783acfd041dfdfbcf67a098ca6e8cf7a20a3582ff60d05,2020-11-22 14:23:21,"[('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 40204), ('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 94092497), ('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 2559056), ('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 6585600)]","[('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 87450521), ('19dWJNPmaAHqT11efNyHxiFxeUbCMKd1GE', 15824800)]"
10,df40364890c73cb4c1bb6b4c845b52ce682f23334df2a8daada3a16b2e2fa452,2020-11-19 11:00:12,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 250000000)]","[('3LqEKhVz2tKH7Afh7MXomjgGMbM5b1MHDU', 249943000), ('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 40204)]"
11,30aedb93cf50d5ed96fbf503d396695baa7f4e9e57e4726680b785977b56bcc9,2020-11-16 13:50:38,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 16038549), ('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 4000000), ('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 21000000), ('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 14013916), ('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 161459002), ('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 12000000)]","[('3E6nnQVmWHcFwWReX5fXSJ6XToAxSXALA8', 228463400)]"
12,976aaede6addf45efc859fc16fee1ffb82f46feb3d3c8519d596783f1948e92a,2021-02-14 04:34:40,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 429987)]","[('bc1qk7kz25kh9w3a0xtxwwsak043jxgulv0lmaccvk', 419736)]"
13,239b01845422acb75b2b29d620fbad28771d5f77f52fef988688caaaaf409c44,2020-12-22 09:55:02,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 4412000), ('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 4417800), ('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 180795)]","[('bc1qk7kz25kh9w3a0xtxwwsak043jxgulv0lmaccvk', 8968898)]"
14,68ec8201c458844916c6f9ee5ac077444fac252fa03719a344f33cff473bb8b3,2020-12-15 17:51:31,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 2569473)]","[('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 1368899), ('bc1qk7kz25kh9w3a0xtxwwsak043jxgulv0lmaccvk', 1186274)]"
15,1484c127571fd1f9413b4f7de00ac1d63ecdc39bda314aacb5926b17c80b2813,2020-12-07 15:37:47,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 3543200)]","[('bc1qk7kz25kh9w3a0xtxwwsak043jxgulv0lmaccvk', 260900), ('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 3267340)]"
16,35dd848f334ef78b73417ad8337dc67a8cb09f219e7fca41d6dc813ebc038c16,2020-12-03 14:18:54,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 2239908)]","[('39hBKvw9n8uDsPGXmvp2JVfz3tpouF1YX9', 1091985), ('bc1qk7kz25kh9w3a0xtxwwsak043jxgulv0lmaccvk', 1119031)]"
17,1f5da995ed36551b083fc03f68ddc99b1acbcd1085c06a29c5d4926b93d175ef,2020-11-26 14:53:52,"[('14z2FhaFkPZggZRGEVbgke2frwrz2jhvYG', 1979026)]","[('bc1qgtfkv3s9ujyyxmjm7xpvcq0fcg9hnpfj2dya6c', 990382), ('39hBKvw9n8uDsPGXmvp2JVfz3tpouF1YX9', 971185)]"
