,tx_id,time,inputs,outputs
0,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
1,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
2,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
3,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
4,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
5,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
6,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
7,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
8,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
9,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
10,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
11,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
12,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
13,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
14,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
15,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
16,79ea96bdace293d3681500ac7dd5a624410892b25f55298283aafffea0746201,2021-06-02 20:50:01,"[('18cVd2XCmxoSABXxAr7S3PhpUSaejgAm5W', 20371584)]","[('1NrjeDuvLW3UUrU7x6zaceN343ek39KgkS', 19962865), ('1Fq95LKHrqqnNLvMkvCYHrsW8RBAZ4ekWQ', 380774)]"
