,tx_id,time,inputs,outputs
0,8c2d4f591e8d5a6286632dcb7564cc9be34c0b4d2e9bd3e65eb8880497cec055,2021-10-25 06:15:25,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 15000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 335672)]","[('1Ju9pbvdiywBzfrHF97eGy4Z3tucXgiivk', 15000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 305072)]"
1,479c1d794bd41747c3f2618c405c5053f7caa9722bb6860b43e8ff2673947ef9,2021-10-23 06:03:00,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 15000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 366272)]","[('1Gqa5KQUGPqP2LohYRg4z5hKQpoAfGkvny', 15000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 335672)]"
2,35ed22253314968c237059796923d3bfd860fc4cdfd09df05a1eb29a7b119ada,2021-10-22 05:52:07,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 8000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 6202872), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 724600), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 469400)]","[('1FKmNL2nakELjnABVoZziPqC6CCXVKf9U3', 15000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 366272)]"
3,ae5201df8c28ac2964d2ef26a0dc4a5fa722265459dc866ba1f95ffc76648668,2021-10-20 16:37:20,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 15000000)]","[('1Dmv5wkQJX1yzd6cmTeXhn2jqYDyd3ehHZ', 14500000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 469400)]"
4,189b0d3b6a906773c31099f3999042d9515bfa494da59b1f7ebc8f450f321134,2021-10-19 15:02:48,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 7308931)]","[('1CAsqh5JXrsdGc2sZrpuGd2boppwoSaED6', 7000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 278331)]"
5,890a22d4dff3bf6cf29dd62bd3bfe3846ee1a089b18d097190700d3c84d5db60,2021-10-15 17:51:25,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 16000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 755200)]","[('186UR9JU9CTwE6V98ZgWjVqhN3sMVmJyyv', 16000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 724600)]"
6,ef4ddadf19a50864ee575abadb858d930ad13f9f4ecc04312b89b8aa86b07ad8,2021-10-14 16:56:14,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 7969400), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 6000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 2969400), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 847000)]","[('16xfPfsehoUKw6G2YDGa4KN8mcaZ5t6uRR', 17000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 755200)]"
7,ac6fd734d0a2bb4c4830bd31bf9f354f5f1c658f7dba3b416102b898eff5d06c,2021-10-13 15:44:00,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 20000000)]","[('15TckNeVycC47ekCNnJveU7GFARbMRQ5dP', 17000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 2969400)]"
8,650f6fe5033b0eb109a060ecad91730f7143c4ad2f93f2c38c8e6961d591be5d,2021-10-12 05:45:53,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 25000000)]","[('14DpksTZqpcSxq6moFPmC4puPt6BEFZuwC', 17000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 7969400)]"
9,8ee895c25e72ed7f4a8b62408c97980d55ac0c7a4e245210fc5ad51e932c24ba,2021-10-09 17:09:31,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 11000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 938800), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 938800)]","[('113zeiLJfeoosbqWg4LEBNcCsiPhcCjtUP', 12000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 847000)]"
10,1e069658706f0a6e7b8ca9b45daebe9cb14b973b1c32096ac540dffb11f04a59,2021-10-07 07:02:43,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 10000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 7000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 1969400)]","[('1PL26DaqtuFSbTRJHZSEAGMviR4itvzYgR', 18000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 938800)]"
11,5dbcba8063753113baf5cf34b2adacc14f3ed492a9bce7cfe86687d886e3f1df,2021-10-06 13:50:30,"[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 20000000)]","[('1PBvPespzRGZosC1g1rn5nUvCjBeC92rZB', 18000000), ('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 1969400)]"
