,tx_id,time,inputs,outputs
0,f496439cee741c6f52acb95526f866a0c9f845a538750b0c3164ef816a43306f,2021-08-18 21:28:11,"[('14EbYHgXF6UoASw42hAFPLcsyacwqeL5x1', 72162992)]","[('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 550000), ('14EXGcB6xMYJJkJv7J2YU6bwP3vVHc9hH4', 617531), ('1LRswp2GyqbYZPw87MjxDYEYfvRBbuXNC5', 70973645)]"
1,a8ee962a07deba958821d4b75ebd7dcf2a9d14f463e4e01c485045126916a18a,2021-08-02 14:21:46,"[('1PuNfP1gkTsHHJZGPqEkFAyv9HHzCP7ucU', 812055820)]","[('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 4470000), ('15qabBzFficKRWF6x1bE2DndgMNywTwvcE', 620000), ('1Kb4g4eAtW4G96y8LZR5Xg6H9LyjVHPKBo', 806944004)]"
2,38c48ff158c56037f1f62e0754e1f821ffb71dbac07942aff6af4ade26f7bcb9,2021-07-27 13:39:28,"[('19CdEZFqX8YEAHZ8xnK9ERfce4tBVus6Dm', 67830844)]","[('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 12720000), ('1P3BaMFEkm4ew4wTS673y4gNyUwt6kR6CN', 55091476)]"
3,4f294260313bd34de7a7c04a983d00bba7be50dbe0d8c7d26af8fbb2485fa666,2021-07-21 12:02:01,"[('1AeqgThCgvDx9Qg4oZrGgw93q78jq9vrwC', 164460078)]","[('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 28240000), ('1GgmagLXHwgjsyB1gZLvdVtuAj1skCSNws', 136200710)]"
4,f94a4c4f2042c13eb86b4b6360401ca87a300ca020dc21a24827878e23769a84,2021-07-08 00:58:35,"[('1PEyNCZJHBgiyEfkyoKPmkH4muYN1paBav', 159851264)]","[('18BVnE94djtFKSXewJg63gPHBJZ4B9hvvm', 100000), ('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 23930000), ('1DQ64jYbV8oyjM82b65MsSUEcJK7MejZud', 135799448)]"
5,c5c0b286c78470a4d2d78d231eff593f7916e8a9262660aba5587538817be7e3,2021-07-07 08:37:48,"[('18iDjFvHmQaMB4okDKFz77Ud5J4hksoo6w', 117891526)]","[('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 25360000), ('1PEyNCZJHBgiyEfkyoKPmkH4muYN1paBav', 92512158)]"
6,c3f3cd684e6b0587639070f5febc40b63b5a92e8c51fffb2d7558fb637496c88,2021-07-06 02:10:09,"[('1AWpnSseq1isEXWhJEgx6F7fm4D5fChUC3', 417104315)]","[('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 38920000), ('1P3BaMFEkm4ew4wTS673y4gNyUwt6kR6CN', 378164947)]"
7,8cd5c7d97da823843c2817f7129785b46be4f64a6f99e646813319a72aefa032,2021-06-08 03:39:34,"[('12Fu4xiGJdFSra6mdns2j4dGKVm8UqFKq7', 42898207)]","[('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 21870000), ('1X3YiAumhYqjFuZebNcBfmXYx9Ggg9N4L', 3714353), ('1BeGd5Smak3uH3SDRifYWS5HoXRTWTH6y2', 17292038)]"
8,b16bb607be14d3082f5b49515ea8c34883aac984d88e84bc566f981a8e8a89cd,2021-06-07 23:16:09,"[('1E1Sz1pkx9FwnjPi2n1ScACCBx3AZc5GNx', 224753495)]","[('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 3910000), ('18XV5Zzkz8hDuF6cFeV2PYWTB5qT6KMDdR', 220824127)]"
9,23d5687e13139dedddfa47f065c58cfbb327b0a8492ccea905082ba2319f6678,2021-06-07 10:38:40,"[('1HjyV6Z9ao47pZMPkh5DUdUXQiZNGLWZs6', 636090667)]","[('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 24730000), ('1B6DKhhg9GxGpCtzn84uUC5KNwvP5SgZV5', 611341299)]"
10,eb4afdd5fadd0952813d94d02842564b0151d6875cf52559381b11d87a9a36ae,2021-06-05 16:15:41,"[('1G1jRKRQqcbUDPeKf8GpRrZNunGepBonUP', 60532071)]","[('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 4960000), ('17PVDr5Z1ku6EamBTmVnwYueAfeduoRTsn', 55552703)]"
11,fc18629e95bcb84c06c42c9157736dba08b91e969c58d31f3cb081c99c02ef2c,2021-05-26 11:09:01,"[('1Es1aLpUASoPkH3EMfDZdbmzFd8mXaAkBw', 402521718)]","[('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 22700000), ('18vobwRcbfGUPr1px7GxqzrNrBLtuwZjjy', 379802350)]"
12,3f33a3b37aa132044de721a82df2d2802500770e4a72e02f40b8076d0aca710a,2021-05-17 12:53:23,"[('12uuvJ4U9caEvejivRgevwtui45p1CEgbm', 329914668)]","[('1KSVZkcK6kxPCkrwtCCWEUGzMkGShWRoHt', 3930000), ('14pf7zG1DoMtY8V34sSie5FVsURJbrqhuH', 540000), ('1ANFRcKXQRKefUUrVz2DpufENVG8otsnEa', 325422852)]"
