,tx_id,time,inputs,outputs
0,404332cd109482b3451a5734bae41ef0ef2ab73f3cc6a13e8183cdc2a813e13c,2020-12-12 08:58:50,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 391449)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 362386), ('1NJ6SSdZX7w6isJ7o7xSWF5hJRsRdjVPh6', 5648)]"
1,1a4afb883b7efc913ab3265f793f6add80a22778105d85d97cc851dde3a8527a,2020-12-11 08:10:24,"[('15RW1zFg58KRT4aM2VXQaHoSLf4ToQjbZY', 8375), ('1FDhmQYT9wcFHBZu9WAh97QXs7k5KjHEGe', 5353), ('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 32592), ('162VtUxNsha9Wyprx7QSyFKZ6G65zbdyqh', 7475)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 41000)]"
2,4ba1a4e4c0f087350fd9ab4af76213fa8556148266eac1426d41feb952061d73,2020-12-11 05:22:22,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 816798)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 780548), ('15RW1zFg58KRT4aM2VXQaHoSLf4ToQjbZY', 8375)]"
3,8f28b5e0ebe74cb179a4f49d09f1d8d8934c835b155650b072708aaa07d41bb5,2020-12-10 15:00:12,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 976041)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 940691), ('162VtUxNsha9Wyprx7QSyFKZ6G65zbdyqh', 7475)]"
4,6ae3788465c21487c1f55d7498fbcacd3658b86cebfe2579b4f715599381d2f4,2020-12-09 06:31:11,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 163228)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 140088)]"
5,02d5dc308609c6a08aa904529f9577c3b53c4080a21bdb86840aef596f09a871,2020-12-07 08:51:40,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 101112)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 88000)]"
6,6d618eeeea10c13ca1e6b76de6cb22f0b572abb4acea4aa2cd72480f55282325,2020-12-06 13:09:37,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 186508)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 158855), ('1FDhmQYT9wcFHBZu9WAh97QXs7k5KjHEGe', 5353)]"
7,35ea19f36f86667fcfb7a5551c574b575c506df56b50730ad333b4f2d05949d6,2020-12-04 20:55:24,"[('18zLZ8vqqN15tvzPyjCaaonGYRSQBAw28Y', 7625), ('1K2ivGdpJmGGy8NBjs29znJ7rKEqbME2wt', 8625), ('162QBM2LbhsDHM3rg1hMphijmbarVimvt5', 6828)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 14000)]"
8,abc13526ade1113a0c18b8e929d94a5e8d19ca82f8f206595a926806e141eb7e,2020-12-04 11:58:48,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 153784)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 137000)]"
9,404332cd109482b3451a5734bae41ef0ef2ab73f3cc6a13e8183cdc2a813e13c,2020-12-12 08:58:50,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 391449)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 362386), ('1NJ6SSdZX7w6isJ7o7xSWF5hJRsRdjVPh6', 5648)]"
10,1a4afb883b7efc913ab3265f793f6add80a22778105d85d97cc851dde3a8527a,2020-12-11 08:10:24,"[('15RW1zFg58KRT4aM2VXQaHoSLf4ToQjbZY', 8375), ('1FDhmQYT9wcFHBZu9WAh97QXs7k5KjHEGe', 5353), ('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 32592), ('162VtUxNsha9Wyprx7QSyFKZ6G65zbdyqh', 7475)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 41000)]"
11,4ba1a4e4c0f087350fd9ab4af76213fa8556148266eac1426d41feb952061d73,2020-12-11 05:22:22,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 816798)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 780548), ('15RW1zFg58KRT4aM2VXQaHoSLf4ToQjbZY', 8375)]"
12,8f28b5e0ebe74cb179a4f49d09f1d8d8934c835b155650b072708aaa07d41bb5,2020-12-10 15:00:12,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 976041)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 940691), ('162VtUxNsha9Wyprx7QSyFKZ6G65zbdyqh', 7475)]"
13,6ae3788465c21487c1f55d7498fbcacd3658b86cebfe2579b4f715599381d2f4,2020-12-09 06:31:11,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 163228)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 140088)]"
14,02d5dc308609c6a08aa904529f9577c3b53c4080a21bdb86840aef596f09a871,2020-12-07 08:51:40,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 101112)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 88000)]"
15,6d618eeeea10c13ca1e6b76de6cb22f0b572abb4acea4aa2cd72480f55282325,2020-12-06 13:09:37,"[('1CpK4zxSjqFv4yPZ1c88aBgnnzJjmUbgqh', 186508)]","[('3CyMPrF5hRcQwjtxVFBwPhvhBpTCZ8d7z5', 158855), ('1FDhmQYT9wcFHBZu9WAh97QXs7k5KjHEGe', 5353)]"
