,tx_id,time,inputs,outputs
0,eb2ed2e84ac16ef2b8a0be7297db771be6b8f0f343c86f457bc091dacc037e63,2021-09-05 23:28:29,"[('bc1qdxafzsw6mqe8a6y7t4dtd27m4zmk8qn6yuvhk9', 1957393)]","[('bc1qe3kpgw6tzuy2qq0hnehjly5cyjzrkdgfcn7zdq', 1669550), ('3GVUHZKZ5nYxDqjKtZCc9ypoNTu8iTNwuA', 275248)]"
1,d77fe3722712ab7b8dad8cfcf5212cf183646ef834e4257cc46afbbd530805cc,2021-09-04 20:33:55,"[('bc1qh53leafpy4tl9rkuptzygwsz4ecsh5v65hp6t3', 13434287)]","[('3GVUHZKZ5nYxDqjKtZCc9ypoNTu8iTNwuA', 475000), ('bc1q8jzwzzjqtx5fqvlc9fmfrwfgz6h2e6fuh0l0pe', 12945479)]"
2,6e1edfd2ae5f85fd47a3e98b91fb51b54479358e440b92dfbb7a8f97070cf6a7,2021-09-03 07:22:51,"[('bc1qj2v0uc9788v4kesv5hmp57yaggca0g403f53et', 13246797)]","[('3GVUHZKZ5nYxDqjKtZCc9ypoNTu8iTNwuA', 251750), ('bc1qvg887n6wrhe6fl40uam32um6ae3xfgm33y0ctr', 12980676)]"
3,80328a5981fe7d77792ca28dca49038360f6670a600ef536a261a24474638685,2021-09-01 23:19:42,"[('bc1qnxg8lp3t5fx3ma72ydw8lp29gc3tpcjrhllyrq', 15840011)]","[('bc1qk66lkflxclggtka2fxjx2mc5aejplkz2768d6y', 15350688), ('3GVUHZKZ5nYxDqjKtZCc9ypoNTu8iTNwuA', 475000)]"
4,09b98f5e0c2f56f62487ecb584e18db65054dc2087086ced690862d192e00692,2021-08-30 23:03:13,"[('bc1qnv8p6d6a83xc94jphmua2g6ap6usflw76snccu', 1838197)]","[('3GVUHZKZ5nYxDqjKtZCc9ypoNTu8iTNwuA', 313500), ('bc1qcfjtkq7hj7kaln2fyfrk0v4v45r2sl873m79vv', 1518684)]"
5,4bb43afb8bce146924874197a9595d1c23f84110c0db834c71b012b4e38105d6,2021-08-29 23:10:07,"[('bc1q4pa4620cx0kn3arh38y47vwehg026v7052d52t', 2144310)]","[('bc1qs87d02lsr48ru2zmwnzx7m8ymgwavf2q7kgqjk', 1822881), ('3GVUHZKZ5nYxDqjKtZCc9ypoNTu8iTNwuA', 318250)]"
6,ddf56a7d0dac5dc15d757be45c72c5d069685f4e9c71b14c60c0c6e255a062a8,2021-08-28 21:17:00,"[('bc1qqtt2s20jrwx5q25ewj6psfuazj5m4snfkqz0r6', 18605344)]","[('bc1q0e2tqymmeg5xffy56m426h6aq67adl3vswufp5', 18126069), ('3GVUHZKZ5nYxDqjKtZCc9ypoNTu8iTNwuA', 475000)]"
7,02dbb1ee65e641022272b2f5a7907f1ef4f1aa8b980be2efb8d42a317d3172a9,2021-08-27 19:52:05,"[('bc1qc8yzzcec5jptdk6pcz4qq4s9scf6jpg97mrz07', 16194584)]","[('3GVUHZKZ5nYxDqjKtZCc9ypoNTu8iTNwuA', 475000), ('bc1q7e7nykf0m287e5lgrddg4n5a4uaf09cs7ackjm', 15712355)]"
8,734f7bb784e1602c086c1bcece705cda251be0c2ec99a692b6cf16d1413d30e8,2021-08-26 01:26:53,"[('bc1qyt3t9npaev9qt255l9t3jf2eh67x656p2ftxc7', 2891656)]","[('bc1qv43vpsadzhwrkvq5xmcxl7naxd9ry99aydyw8l', 2436129), ('3GVUHZKZ5nYxDqjKtZCc9ypoNTu8iTNwuA', 451250)]"
9,6133a9dde0e0ea0dfc2716111d82a9f2cdc6c8f6deae4fa9e26b11e4d45dba38,2021-08-24 21:21:41,"[('bc1qurpzgeajx97rg48ve2razf3zpzs07ef0lfpe3u', 18757511)]","[('bc1qjqlcy5j5d5m5c4670djmpjmuf6jkykq3aeul20', 18266803), ('3GVUHZKZ5nYxDqjKtZCc9ypoNTu8iTNwuA', 475000)]"
