,tx_id,time,inputs,outputs
0,32851cd7dbe1bd71e0616cad85dcf362fbb5de695a06d06524c4e2f687a31745,2021-10-25 16:31:56,"[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310447769)]","[('3KEhgX9FKMvwFHFPv548uzHKNMBVZfbihn', 864415), ('1BNj1Xnqh5HdeZpazAyoURkzu5u5wh83XV', 75379), ('3Kcf3ZdX9wu4S4Kd8zLaeGpCZYMqrvbst5', 235720), ('bc1qzl7aw47e9kqklgznnpy89avcq6g3umhkyqlrrs', 57704), ('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 309194551)]"
1,8195a5a7adc9cb1938736a3a5900e43c12f8d2b7973bd33a8ab4ea275104880e,2021-10-25 16:23:51,"[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310496064)]","[('3EPRHb361UJe7oGCSd3qnC91VRK1sYNUtZ', 3058), ('bc1qkp8j6ncf70hx9klpex7tvds0thth38h9gj4msp', 35237), ('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310447769)]"
2,07d3037b616900841bcc1207dd3aaaa9038efcfdc573ce34246aebd8c8a4a1ef,2021-10-25 16:05:17,"[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310552433)]","[('1G7dwgPyKED6QbtWpfA77vZCbafThJM1Jm', 11118), ('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310496064), ('3HrEigTDr5wmtVB6UALYPug2H49Wjr7iip', 35251)]"
3,9bff3ef41328c237ce179b1a36601599fc56d478d12c2c6d0a0c070a091862f5,2021-10-25 15:30:11,"[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310566147)]","[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310552433), ('bc1qv2z84xpwamrk33g44mx7kpfwgg55c7ffza02ng', 8714)]"
4,aeba32cd3a55044f0c6f9a42a1b01a8f03cd969c29a08472a8e76796320d8e42,2021-10-25 15:08:25,"[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310749147)]","[('3FvGw1TA89uyXn96HoAaTdd7Uw9GHoLBAk', 178000), ('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310566147)]"
5,b9f3e9e7741fd882c6c5e92224fa15c674d2b7faa3bb96ef115472ee9b049417,2021-10-25 14:23:12,"[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310834282)]","[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310749147), ('bc1qd0nrmamr97v7p9dy89mml7mudz76svv8en940n6k3fms2f33tuusxqgcjj', 80135)]"
6,d06af36bbcd4459ada74ecc05855bce4fe96b390985c9270dcaca65d01b12b93,2021-10-25 14:18:22,"[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 344915770)]","[('198N8iTbTnxenh2zYbA6kvAgvBB94B34F8', 32986390), ('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 310834282), ('38LrzewBmiFNroxSQeEp17b1ENYk1ZS94v', 634000), ('1FKsd7AvASqkwrPhsGKphHKN9hThYhSY8M', 445098)]"
7,1579a06e7c6b8432d76aef5e18085fea8227c29900eca76d8eba66c6116a0c93,2021-10-25 14:04:14,"[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 344934770)]","[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 344915770), ('bc1q32seadgpt3pg734va4zx2a550wx0e96kcrhx8dejk8qc0pac9f0qxl20r5', 14000)]"
8,b55f0ff19bb987df1ce38d29f5818731db78d77419578e857bdd5253bcc2363c,2021-10-25 13:59:09,"[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 345529869)]","[('38Rtjiq9o6TgTCSG9YYi7kny3ooWFqc2LU', 179000), ('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 344934770), ('1BNj1Xnqh5HdeZpazAyoURkzu5u5wh83XV', 406099)]"
9,9bbc652582ef94d6e59de9c6aac1c8b6c19b472513dde2e71fb1f161be0a3daf,2021-10-25 13:37:49,"[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 345940454)]","[('bc1quv7g764w9v5fkcyqxu4xhr9zr0tys4l802ala5', 345529869), ('3HxHCYb8pDQAD6E2T8DT9R6tH5qYAXYZJV', 405585)]"
