,tx_id,time,inputs,outputs
0,8828627003cf349fa538ad7ea8f64af3306b678269d7b4d7cf337c0c4cccf73b,2021-08-10 19:20:43,"[('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 6226), ('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 362840)]","[('3A7x94uoEJq5XjDaQRz1Ka2V9q4Eq2VpTs', 358373)]"
1,d7981273fe1d8acac013037d8d03b03b07622a96a49ae0a7ff688b6826298952,2021-08-08 07:51:12,"[('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 11586), ('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 406861)]","[('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 6226), ('35vdVRPHMXgYUDSGmhbGse9aPUxmpE6UY8', 409785)]"
2,497a45cce338cb61fdd68b370c55ecfd86e5fa812a59d896b029c20c74d8d8c4,2021-08-03 20:20:13,"[('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 477433), ('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 13911)]","[('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 11586), ('35NeHdpWGc9xUMxhYtQvYYCPrPtBFzh1j7', 478540)]"
3,0da000dd8995bef7e02dbc07e174a70afa732b5dcca959f8cc1676663b7630fc,2021-08-01 10:36:47,"[('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 558503)]","[('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 13911), ('3CUEFmh5h1JcNj7ZU4kka7tHBJeV37Kbnc', 544127)]"
4,57eeccec2310310f8a4078385b1e0560488a08590b05c7a4277a7f7d975ca3f9,2021-07-28 07:52:09,"[('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 496115), ('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 7721)]","[('36rCWm86dva8gxP3zMEtKfpRSQhFAZj9qa', 498400)]"
5,07cbf9834c4a73a247553257b6609e3ae3bee41c1969cbe2483d7be4d950c625,2021-07-25 07:52:54,"[('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 384644), ('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 17791)]","[('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 7721), ('3Mm6UdJ8R6NceirAE5HwpvsYjXnHpa8Q1x', 394105)]"
6,fe7236c461bea4a1df325800257479e9ee72d74dfbce77e5f76fdf79029faff8,2021-07-22 18:54:15,"[('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 418012)]","[('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 17791), ('36A4gQ7oZsGdweDHgR423k9964H3iY1g3B', 399524)]"
7,de6f8f2f04d6db98cbac79e94000b132f9a96a9e79e9d164af68fe176b738bad,2021-07-14 08:28:38,"[('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 7112), ('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 756818)]","[('3MUE75RfyUysEKtrWexRRQ4ahndj7mDEYs', 755100)]"
8,e5430b7469dd1bd4ccbaef23242f6639d94a20d612d190d36fba9b68a55346f0,2021-07-11 13:17:51,"[('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 327914)]","[('bc1qtr9qw3ysvel4e66efvwtkdwgymj9cmhqvr9yn9', 7112), ('3FkwC6MhUKK2CKtMheeRwnZKY7oJzuCncx', 315000)]"
9,1b0b235d4f0835bad944b0cda695ccb7c4b53852d559c33b4bcd225fdf4ce9d6,2021-07-07 11:47:13,"[('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 534380)]","[('3K1MJU8aSu4S54meqkfjXLUpJJgdksUZYX', 528000)]"
10,03536328a34543a910406fa3fdabb7186a3c8dc0fbc81f5030849cea58860aec,2021-07-04 12:57:50,"[('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 519238)]","[('35SGgy61LrVu27dTCXjJHnMTF5gj3vGLyg', 503946)]"
11,cf4485303569030161d9e5e1dcf2d1e274d986051e6101f92d8fa38f776aeff4,2021-06-30 09:50:00,"[('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 538486)]","[('3N6v48oX8EppQWzFJvNP22V7oN96aad2Qq', 518285)]"
12,66bc75856015e57a573cf6ba015667d166b8a6431dec40c9a497da73b596d015,2021-06-27 10:02:36,"[('1GZtpsKwkBGhEpcgr77JTugi9n4WD7pZms', 666388)]","[('39WN4BfvVCWemafz4j8veJJfRgyzhh4c4m', 652254)]"
