,tx_id,time,inputs,outputs
0,99c8108428601d38fd9c196d3f0ff40ed1b86a87e78192b333ff7b79192a8bc3,2021-05-29 13:29:59,"[('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 533126)]","[('bc1qt6u9ejnj97qcvmt2807slh3sjeuzx6m2zvd30g', 500000), ('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 16628)]"
1,6f3b13931be9bbe3299d5b2dec439256ea805e123767742d3990ebbe040fc9a1,2021-05-29 11:31:12,"[('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 1044878)]","[('bc1qt6u9ejnj97qcvmt2807slh3sjeuzx6m2zvd30g', 500000), ('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 533126)]"
2,d7ae6a306b5a055e0f204a9d700ebc3cdc7406a1a3db3be16e1b4bf097ec783f,2021-05-26 06:37:43,"[('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 1564766)]","[('bc1qt6u9ejnj97qcvmt2807slh3sjeuzx6m2zvd30g', 500000), ('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 1044878)]"
3,fae4d412aac1691881d5dffc72bd38246cbf5f92ce3e9101b32d734172aff904,2021-05-25 20:43:47,"[('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 625000)]","[('bc1qt6u9ejnj97qcvmt2807slh3sjeuzx6m2zvd30g', 500000), ('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 98784)]"
4,2957ea15904d9b1f605910f90561227dcfc633302750705f61208f08f33e6123,2021-05-25 18:01:07,"[('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 1022112)]","[('bc1qt6u9ejnj97qcvmt2807slh3sjeuzx6m2zvd30g', 500000), ('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 503580)]"
5,5dd2a2f08acfd6cc135c611ca342aeddd01a1d89367adb63c728fba4245a77d9,2021-05-25 13:44:55,"[('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 1542000)]","[('bc1qt6u9ejnj97qcvmt2807slh3sjeuzx6m2zvd30g', 500000), ('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 1022112)]"
6,78d2981f493a36e3236e1ba53b5803f61886a9ee20f4e7e65d03943320e6f3a2,2021-05-25 10:08:19,"[('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 993756)]","[('bc1qt6u9ejnj97qcvmt2807slh3sjeuzx6m2zvd30g', 500000), ('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 478162)]"
7,7c11141f834749332d7b3ddc92db5d908c224745e43148b0dce1548d912be80c,2021-05-25 07:15:59,"[('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 1515000)]","[('bc1qt6u9ejnj97qcvmt2807slh3sjeuzx6m2zvd30g', 500000), ('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 993756)]"
8,cc0eac9294ad002e21f84e426e97c51e071cfc4114e063fb53b8a8b7dc1f02ad,2021-05-24 19:50:41,"[('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 966564)]","[('bc1qt6u9ejnj97qcvmt2807slh3sjeuzx6m2zvd30g', 500000), ('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 440122)]"
9,a48efdedfa25fd2abdbbd7e0d7a8c3dcc44e6e752d3b2f3e4b01691117a43d8d,2021-05-24 18:33:20,"[('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 1486000)]","[('bc1qt6u9ejnj97qcvmt2807slh3sjeuzx6m2zvd30g', 500000), ('bc1q9xg8rz03mlqvs9qd0eqpscv400nht8sjdzv22r', 966564)]"
