,tx_id,time,inputs,outputs
0,0bcfbf3ec2437a1af660dce65c206a3f885d7445b3f9c12c6c5ac7fcb7d30760,2021-05-07 13:18:24,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1199959999), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1019173269)]","[('132aWn5YtrmQrM5HBBaH2pTraVcvk4Mo9E', 1197302201), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1021631067)]"
1,99da7545d693993ac65639c472ecf4014d1c6b0ce258ff4c66dff9d3737d5407,2021-04-18 13:13:40,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 3649710000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 369763269)]","[('3MBWq6QnnRDJbLarQh4xu5kuGZQATAepNV', 3000000000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1019173269)]"
2,a73ceb60d942820395cf3f036a8266e2641288da99aec66a572a0e04b87dd513,2021-04-17 14:00:06,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 5449960000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 999950000)]","[('36sCgbSCWAFfeVHx91ih5sWC2KXX1ibnmt', 2800000000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 3649710000)]"
3,149233b5fb5d911e4ccd31e3ad5cc88c603846f509b7b96c208cf3245c68d3da,2021-03-30 13:32:24,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 2269843269), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 399960000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 399960000)]","[('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 2699500000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 369763269)]"
4,d510f4b2fbe3bc18a35c84f3ecd22ee2746baf6f2c654bdc3cdb0e84e4b6849c,2021-03-28 13:13:45,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1819923270), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 499959999), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 299960000)]","[('1K3odbhBAK9cvkWbTmy16zmnRnMb23os39', 349900000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 2269843269)]"
5,ea99e15fa96c7d14c3d2a1a5cc16a193bfeeab23e26c60a030edc57cc3951e76,2021-03-24 13:22:37,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 2498689564), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 499959999)]","[('1PYMfQgyJCM7nsSvnCxBzGrs5cxs3ZJoW3', 1178626293), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1819923270)]"
6,48e50d67147cc2d27339023b694fb79cef15cff8bfc5a5e7b2ac7d76993e919d,2021-03-23 13:17:36,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 2665921456), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 899959999)]","[('3CtHgH5TwNQpiPzfC3bW8k5YQnJdx3yt3i', 1067091891), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 2498689564)]"
7,a04ad1c192a1cd078d6993cba8964ae2835bfb133e93877cd2fe13d572192826,2021-03-15 13:08:34,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 981361457), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 934959999), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 799950000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 99950000)]","[('3MdzsSLWhrstzSVTLPX9Xi71foPRQZw1fL', 150000000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 2665921456)]"
8,31ecbea318ba2135f76ed5f67e8d61e675379ce3cf57605ba32a1f6188c54a7b,2021-03-10 13:15:11,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1181501458), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 799959999)]","[('1NzF6ayeHReiJDBeVK4bxkosxH6Whk59ed', 1000000000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 981361457)]"
9,7128035f75f2cbcb80fc465dcf260389de38727a4b66375fd016244e0f3113ac,2021-03-09 13:04:53,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1522381459), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 649959999)]","[('3BMEXW6iZfN3D5tDTMwhWgjCsxUuHHc51c', 990740000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1181501458)]"
10,650eaf06f64898ccfd778517184d076212e9b501662500a4c618e563f4de1aba,2021-03-04 13:20:07,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1149621460), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 999959999)]","[('bc1q3hmama3ml8pxe29rc7dknxutnksgx8yfeykfyv', 627100000), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1522381459)]"
11,0bcfbf3ec2437a1af660dce65c206a3f885d7445b3f9c12c6c5ac7fcb7d30760,2021-05-07 13:18:24,"[('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1199959999), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1019173269)]","[('132aWn5YtrmQrM5HBBaH2pTraVcvk4Mo9E', 1197302201), ('3BMEXEEuy37QXd4UucXYNwPJYQ4fd8Q9kR', 1021631067)]"
