,tx_id,time,inputs,outputs
0,1e7ddf5a8eefc64d33a0e1402eca6e0b9d73538af84ebcaa8a71cf701983a9db,2021-09-21 14:02:28,"[('bc1q2wc59c7f5n8wd9xgqnp7jjuj8tktljs6za57wn', 11971057), ('bc1qkjv97y6rkn0h29f4aml674nf97mt4pewhmqkrm', 27271628), ('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 18659377), ('bc1qkjv97y6rkn0h29f4aml674nf97mt4pewhmqkrm', 26376160)]","[('bc1qsk0uae0ymyrxdstqg2gcs3n83uqw59rpjzs0yy', 84276024)]"
1,8342c5c64fb073174f2eabc17d0b862fc93637cb9a5d76a6c3477bc2da348b4e,2021-09-17 13:33:45,"[('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 42613175)]","[('bc1qsrlqjclszveztx4wsygcefzgqxhfnrx4k2pcpy', 42611712)]"
2,c4c93791e25a928474691594ab3d4dfbb13214c851f1d220dc904eba84dd8f86,2021-09-17 06:22:23,"[('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 35105308), ('bc1qkjv97y6rkn0h29f4aml674nf97mt4pewhmqkrm', 9854353), ('bc1q2wc59c7f5n8wd9xgqnp7jjuj8tktljs6za57wn', 21794494), ('bc1qg9su5etdnzzgjylmyemys2k3qsl4xkeyrmx53a', 24528208)]","[('bc1q5auct6mwcc94yxxk2d79erffz3hjpfkma9cxh9', 91278187)]"
3,f80429dc3dc07b5e8d0f76705d14c1be4f6e08aaaa7ff6630a0cd52c2d4b7931,2021-09-15 13:52:49,"[('bc1qkjv97y6rkn0h29f4aml674nf97mt4pewhmqkrm', 38994468), ('bc1q2wc59c7f5n8wd9xgqnp7jjuj8tktljs6za57wn', 64054149), ('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 43957323)]","[('bc1q3tlxtntjhshtmt80uc4xlxvwk9qypq7qap0crj', 147003701)]"
4,782e96a8d87de079f865a5318b8cb6873c1f52d4f2eab04cec63feef8c1afa97,2021-09-10 17:03:46,"[('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 6912035)]","[('bc1qh6r8ah2tkht528mf4xvgfjhc0a5al6nqalya9e', 6911012)]"
5,3db7bfeaf5f8d371e0025198d39e0d7361ca4c8dc558064501a33304fdc0f602,2021-09-09 19:35:32,"[('bc1qlxf2nt00j7y9hw4mqlnej5xsn0s078vr0345z7', 12521618), ('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 12455530), ('bc1qlxf2nt00j7y9hw4mqlnej5xsn0s078vr0345z7', 3414248), ('bc1qkjv97y6rkn0h29f4aml674nf97mt4pewhmqkrm', 3092822)]","[('bc1q7gtw7agmu870hg9qj4z5n05w8h3j0gj3zr7qlp', 31480450)]"
6,c8782dd13eff56ba69b340b30cb7775b44edd748559d3a71c22dd380d9da9f26,2021-09-09 15:36:15,"[('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 12315055)]","[('bc1qlt052ssu6r02eeph73p05jc30tfrvy7q0hew5g', 12314461)]"
7,3474fb1a770f7488388be0019c58ce57f590e80941cdc0a126b8121d3fcbf5e4,2021-09-07 06:46:07,"[('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 40610064)]","[('bc1qq2nurhxtaurhhud44wawkpr7st4g6gamerkj2q', 40608997)]"
8,01a7d3ffb1ecdf88607fe2613cc04428e4e27e11a6a5536e33ad06de19ebf9ad,2021-09-03 06:06:21,"[('bc1qg9su5etdnzzgjylmyemys2k3qsl4xkeyrmx53a', 4650006), ('bc1q2wc59c7f5n8wd9xgqnp7jjuj8tktljs6za57wn', 2861736), ('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 8009298), ('bc1qkjv97y6rkn0h29f4aml674nf97mt4pewhmqkrm', 6593009)]","[('bc1q75fmwe6wy8zjh56tts3kj9v5s20mckwayay9xp', 22110564)]"
9,19f47a8f96915cd6436b674a06460f9072219e1010629a06c2d2fed61d81f330,2021-08-26 15:42:43,"[('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 15738993), ('bc1qkjv97y6rkn0h29f4aml674nf97mt4pewhmqkrm', 61119868), ('bc1q2wc59c7f5n8wd9xgqnp7jjuj8tktljs6za57wn', 25170067), ('bc1qkjv97y6rkn0h29f4aml674nf97mt4pewhmqkrm', 33044509)]","[('bc1q326ylcz0umjmpc94swmumrt64vjfd9drwjqj26', 135072495)]"
10,c4079456574d2623a67dcf602edf815ea20769eef698df4e2318920595c25e53,2021-08-20 07:50:52,"[('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 25555562), ('bc1qlxf2nt00j7y9hw4mqlnej5xsn0s078vr0345z7', 8958996), ('bc1qhzsz2egpzdpwusdllv6h84gfp55j7ayjd5mhvd', 18719760)]","[('bc1q4l875js7vznex6f0gzu6v7m78w0e6hdqn8xnh2', 53233211)]"
11,c2e7e9c39d812e461da72c6336ebe47f44e8a6aef93e0dc8088ad26ef49843e1,2021-08-19 06:46:42,"[('bc1qqrtgckw5tpp55tsm0z97qr0rkukpxlmgl9430e', 44066838), ('bc1qx99vh6wkezdmaz2ch7daetlyqau4y2kxsc5az7', 6029762), ('bc1qkjv97y6rkn0h29f4aml674nf97mt4pewhmqkrm', 20141216), ('bc1qg9su5etdnzzgjylmyemys2k3qsl4xkeyrmx53a', 24848065)]","[('bc1qyqrxhslhrv0jz7qjjrfumceswme4k6ear473cx', 95084845)]"
