,tx_id,time,inputs,outputs
0,44216b7422843daae5e0850db7ec43cd3a9e4030070bc9a9174106f0e86e9515,2021-10-22 17:53:50,"[('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 127276), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 98129)]","[('3GMepCRfGtBP3mrYakFHrM954w45RdaYZk', 223257)]"
1,2eecaaca7613207bc29ad7439421abbb41023bc0edda9d45d925dfc746e2fdd8,2021-10-20 11:13:35,"[('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 130658), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 389493)]","[('1AaEu2g2fZSMyDsLYkPGW2HrqLrd1rVNZf', 391603), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 127276)]"
2,d10b1030e06ced3f8cd170b593c7d6ffbef86e44707d478eb296790dd6942cd7,2021-10-14 08:59:01,"[('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 273461)]","[('bc1qjfq07er8u5xqkyjj5g6waf0wgwmkt78nwdu8xv', 173640), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 98129)]"
3,ec1a1d49f660e1606002985ff8668b1b48836202376f551e3a24da993810135a,2021-09-23 06:59:02,"[('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 464506)]","[('1AaEu2g2fZSMyDsLYkPGW2HrqLrd1rVNZf', 463489)]"
4,b65fdde4280bbe945004e56e7c9eddc5dc2899ca0d353e2b41f9eb7ab2a9ec46,2021-09-21 00:54:04,"[('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 78524), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 222953), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 105630), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 206039)]","[('3GMepCRfGtBP3mrYakFHrM954w45RdaYZk', 610626)]"
5,a5727cdf67dde59743b00b94df0bd7ec05147edbe360a8817ba92d7075dd9f01,2021-09-20 20:39:00,"[('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 228283)]","[('bc1qmlfqpzaz247yq7qp4evhvnl6ylh945sn649xd2', 148349), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 78524)]"
6,092db27ecdc5f008d90952e61056ed37ef1a2b090936c10e76145881b2e80cc0,2021-09-18 08:22:37,"[('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 107266)]","[('3GMepCRfGtBP3mrYakFHrM954w45RdaYZk', 106267)]"
7,3c0cbe3806ece13d22b174a96c815143350729e06691edd164d317c834c8ea94,2021-09-14 11:35:39,"[('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 999782)]","[('3GMepCRfGtBP3mrYakFHrM954w45RdaYZk', 999005)]"
8,6998fbfe938755ceddec70b55e7f479410091bdc82054408c6dc166e510b7564,2021-09-14 01:09:08,"[('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 285837), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 313657)]","[('3GMepCRfGtBP3mrYakFHrM954w45RdaYZk', 597883)]"
9,e5917ff073d05ac966b1b07209ee7133750be4b0147df5ad0be0ca8365ea1802,2021-09-13 21:29:38,"[('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 759425), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 710000), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 310000), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 112438), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 12561), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 988789), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 1654), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 28670), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 45472), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 48760), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 102595), ('bc1qxpx9qh5qerpe4jw9krynv53yjnn67szv37qs6t', 1168)]","[('3GMepCRfGtBP3mrYakFHrM954w45RdaYZk', 3112083)]"
