,tx_id,time,inputs,outputs
0,8ac47cf7b9a9afdfaedb4c0a572c08c1af40013511b4e3c6dc8d534c2e956df5,2021-04-03 19:35:02,"[('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 742855), ('35EozX4moCefja46tiXjoRp6upA8TrFDau', 13653679), ('33QsLDjKW88cDLdWYZYXfvbGBiPswUQUjD', 22577985)]","[('16Vn36xMifjFgvLPAKgqXDmKPyjLkTPvJQ', 16409484), ('33QsLDjKW88cDLdWYZYXfvbGBiPswUQUjD', 20527035)]"
1,470d7d72771380840e214c8d6dcceeddc621ec2788ed5af15c6a8f4052edf4f3,2021-04-03 19:35:02,"[('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 1793888)]","[('3Hs3u2nKRGUBdp1WPBiofhbXYZ9aLhToS9', 1028033), ('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 742855)]"
2,f314b8f5883a54e9f09b17ed590335aa43fde016fcd37dcda23201d3c9accc93,2021-04-03 18:48:28,"[('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 2669049)]","[('3DXtgKQSqFesKdgAAdzAHMUpAPVnBuudRp', 857161), ('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 1793888)]"
3,fdbddc1c09e8472c255127d7ea3c19f1aae5a24c13b0d0cfa32f44d8624ed1cd,2021-04-03 18:26:33,"[('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 2858347)]","[('3LVoUwTJYemXRNvGqQViNgSTzRccsYbVLg', 171298), ('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 2669049)]"
4,fb113a8f5daadb01c808b06b21ec1db9ff97f76bb81942c5f305a7b56bf785f5,2021-04-03 18:21:09,"[('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 7665271)]","[('1LuuHsoa63t4ddkqjvpUMEtjt36m8jJWod', 167248), ('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 7480023)]"
5,b6965b87119b168c16f1654d57b616a3db3199fb0057864d2f776f6737a6384d,2021-04-03 18:21:09,"[('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 3167940)]","[('3KE2NSv2uNKL9t9gsfHL47gKbwzew8TGnA', 291593), ('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 2858347)]"
6,119441b71782b06718048ca51ae7c6e1fd7f377f74a018e9d3a43ec8dc083833,2021-04-03 18:21:09,"[('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 7480023)]","[('38tJu6h1jiQRxQDrP6a5Ja3LSurytQL38Z', 4284083), ('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 3167940)]"
7,09bb588e86da5509e4e841757942517f4d6fa955ef58b5456745dedc5867793f,2021-04-03 18:09:30,"[('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 14371138)]","[('13vpAU8w75E4ZBGhvSJ5RY8yaUWc3jgbEz', 6672867), ('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 7665271)]"
8,fad7657cc4eadbcffab1d6aca0b68987c76c65904ad645b63cac8a09a1d77ded,2021-04-03 17:39:08,"[('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 17457405)]","[('17DQYmbC7JMnpMV6BtDTQWxML2vuhzsiXD', 683731), ('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 16755674)]"
9,262d62d6e4521988756154739599b4d2cd00eaec5304a9f332ceaff6e83d2ddf,2021-04-03 17:39:08,"[('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 16755674)]","[('3JUnMTkLjFTtsbDF7mvLrYRbuEK6nkehi6', 2263429), ('3B2HWQHnyvy7GuBYeZwDz8zvxxoZUMXZvS', 14464245)]"
