,tx_id,time,inputs,outputs
0,774d3c91eadce75048bf7f5fa1f28b611320706d142d7c9e0e9b1e9d8d905b20,2021-10-16 14:42:59,"[('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 3829895), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 5355228)]","[('331az4LHESUuR2dXdMdnWoykt175LAoxJw', 9177303)]"
1,9e4f47fd8ed850e2a4be61aebc27b44885efce91f8855a0886a4c3f6e6ca21e0,2021-05-19 12:58:50,"[('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 1555374), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 1006689), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 1433218), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 503365), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 48836), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 934639), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 547)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 5355228)]"
2,e5ea8422ea0f7965c1c381bf2d951d58a238f5807ced2322bddbdfacc458797a,2021-04-23 07:25:26,"[('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 2498659)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 996511), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 1433218)]"
3,866c12ab3b901147714b34338a64ac432f73a338b62ee4fc23c748662b9d87ac,2021-04-23 06:47:29,"[('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 4051756), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 3381438), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 3075978), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 2769730)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 12571187), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 503365)]"
4,56436b4b6fe83b3af0ef29fd4e1d0d7cc89e7e9500be3b2cf9a3a51e287afd27,2021-04-23 05:57:46,"[('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 4784377), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 4724779), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 4331492)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 10300000), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 3381438)]"
5,9064540a77519d3e59a5167cc18c9ea977d2b363a2bed97eab17cc09774ec146,2021-04-22 08:38:54,"[('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 2121156)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 2000000), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 48836)]"
6,809fb58aaf12cb22dded046467c0c3a348b501f8bb2815178cbf2bb30ee75dfc,2021-04-03 00:05:13,"[('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 8994860)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 4187883), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 4784377)]"
7,c386773c117e8d052e51a87f39bedc383aa333dee700725972c2b36b6546e89a,2021-04-02 21:17:19,"[('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 20848487)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 16774131), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 4051756)]"
8,f1ddf2fced72bb64898b8d07a9d70de76964b23b1a9e2c0d00d6901404ec188c,2021-04-02 19:17:52,"[('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 29870861)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 9000000), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 20848487)]"
9,600993cc9e1f55b96c4ecfa376a007726244f7c2b547e863acfc4e725a006f9c,2021-03-14 05:47:58,"[('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 4963567)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 4000000), ('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 934639)]"
10,2116d7f0d6b4ba73bb30f4a660bd863ef8be46d908717d0353380dd787a18f79,2021-02-25 05:08:11,"[('bc1qjvjacx6qus6qdn8tyzw0wpyqyzrwkm4vqta694', 7144562)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 7117106)]"
