,tx_id,time,inputs,outputs
0,4b33a89a9027709fb8687de88ca3fcc3a5fe221e5bf17f6679792189d48e9e08,2021-10-05 11:02:17,"[('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 8962224)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 366827), ('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 8566175)]"
1,dd62d9191cc9f5b31cc4073d5620eefb9eeb368439aa53a1bb39e41a56807b36,2021-10-04 12:35:18,"[('1fZJdNe2LJDeG2LCF8CnG4YoJEMDpMBo4', 1221522)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 499796), ('1fZJdNe2LJDeG2LCF8CnG4YoJEMDpMBo4', 692504)]"
2,4bcc8a6d7368d7aad65fa71808c0e21c2a92b867a7e8dda84d20708d83d4e41f,2021-09-21 14:12:38,"[('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 3709290)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 360895), ('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 3319173)]"
3,7a66c07b8e02401e199bb5535d52fdbf187d175c09faf441e7c4bf8caf5981d9,2021-08-16 07:46:42,"[('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 249244)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 207208), ('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 12814)]"
4,f08820c0127313a9be02b5345043436babfe9df4c978af9b385e565c10eadd02,2021-08-12 13:58:58,"[('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 38310202)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 245827), ('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 38035153)]"
5,7cea428d35c292ff84fb55c3a04bf45b9c42e65535493c6ae114597e4ab9fceb,2021-07-26 13:05:13,"[('1F8Px14pkvp1574hKnRkAoqRqM1uffTVQZ', 382613)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 262647), ('1F8Px14pkvp1574hKnRkAoqRqM1uffTVQZ', 90744)]"
6,97f76166f83d692921045db7865b5ea95c7d631bfc04fe30170370d62a3a0c6a,2021-07-16 15:42:16,"[('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 26311439)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 373084), ('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 25909133)]"
7,e08337bb3cb44701eba8048b7368fc23b2a5e6429ed3a36417b0c2c6fb331ea3,2021-07-07 14:31:20,"[('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 46265477)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 353638), ('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 45882617)]"
8,31ca82a4d14d6b3c32980807da174caf0b53ec0c4fb413a362dd8b1a03178b21,2021-07-01 08:30:46,"[('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 12011763)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 1023524), ('17yYyafrfiaaVJGcaeQdpAeHdcBQSKAuLD', 10959017)]"
9,47eec925d65eeef50be86c9e92d2cd7943e892c1bd63b62f84e86f36ca58ed0a,2021-06-21 16:15:59,"[('1G8tMBKLuMEoVxZcbDpUxMEDFk9Rrbnddu', 2804018)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 328829), ('1G8tMBKLuMEoVxZcbDpUxMEDFk9Rrbnddu', 2445967)]"
10,2f9139906292a98ced8c137da91244c0c49de9d64b02a050e4de8f83ad770e0f,2021-06-16 14:24:04,"[('13cB7mGeYUZMA8bEWEGMgzcCCg4wCvujU8', 1426396)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 708572), ('13cB7mGeYUZMA8bEWEGMgzcCCg4wCvujU8', 688602)]"
11,2465a4e319f740fcbd1897b7d9f0322071281a11b1180b9649cce9f954024d4f,2021-06-10 07:57:25,"[('1GgJv3mBKKRJjLy5WkTj8z8oGxatHxuswD', 2412829)]","[('1QKEWpqUvQy3U7EdiuzvaT4GkfoHN3wRau', 495439), ('1GgJv3mBKKRJjLy5WkTj8z8oGxatHxuswD', 1888168)]"
