,tx_id,time,inputs,outputs
0,26ce17baca9d89e6bbcacc4f2551b8557fd62bccd093ea4d498775f71b429b57,2021-06-18 05:26:43,"[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 47889), ('bc1qyk3lqaa87630xya0fve8p542sfs8n04sqkmqf7', 123678)]","[('3M78RLcgzbtnJrFREwF76mNuYCkgtXoGZf', 156097)]"
1,62f48c1a149535d90aa94b449f4109a7284629e073eb04932d2a549716ef4c3a,2021-06-10 08:23:52,"[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 1044972)]","[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 47889), ('3M78RLcgzbtnJrFREwF76mNuYCkgtXoGZf', 974505)]"
2,1ff18b3b9d622e5a556067a95d7b15ec5ae235369556f28f547434be44f07c2c,2021-06-10 08:13:59,"[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 2429631)]","[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 1044972), ('3M78RLcgzbtnJrFREwF76mNuYCkgtXoGZf', 1362223)]"
3,2a73e8c73738505c5b0657db1264aa5e02ce1f6cde86d991b1b5ab20f00032c7,2021-06-10 07:59:20,"[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 3425134)]","[('3M78RLcgzbtnJrFREwF76mNuYCkgtXoGZf', 972499), ('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 2429631)]"
4,7e0e3d677b690723617f67f0ffaa6821c9a680ff98dc37157f014462d71ea264,2021-06-10 07:50:34,"[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 4027541)]","[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 3425134), ('3M78RLcgzbtnJrFREwF76mNuYCkgtXoGZf', 584089)]"
5,79c94be1e43183a81bc3936948076ec0d2052c7fc7b33d0e2fefbafbb3819fd6,2021-06-06 11:45:38,"[('bc1qyk3lqaa87630xya0fve8p542sfs8n04sqkmqf7', 5627475), ('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 439222)]","[('3M78RLcgzbtnJrFREwF76mNuYCkgtXoGZf', 2007866), ('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 4027541)]"
6,a3eb7173eeec9bcbad619e6e24e832c0b66bfe867a88ffaf47e217be52618f0f,2021-06-06 11:27:06,"[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 2060840)]","[('3M78RLcgzbtnJrFREwF76mNuYCkgtXoGZf', 1601596), ('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 439222)]"
7,ac7d91620649ade05f9243117232eaf9b40de25813a9b296de8d1ea2d14599ae,2021-06-06 10:49:57,"[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 3085812)]","[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 2060840), ('3M78RLcgzbtnJrFREwF76mNuYCkgtXoGZf', 1002536)]"
8,b20e830e77714b97900118cebd550a190bd11c0bfde8b80b9c60b00d5a05a698,2021-06-06 10:36:12,"[('bc1qyk3lqaa87630xya0fve8p542sfs8n04sqkmqf7', 4045350), ('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 65814)]","[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 3085812), ('3M78RLcgzbtnJrFREwF76mNuYCkgtXoGZf', 1001622)]"
9,1930c69ccb9f82d0152996a7bd31943824cfd8c8effe7b2454347b02f1f5da07,2021-06-05 14:40:27,"[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 2087171)]","[('bc1q47r89lmjut5df9fzw9v3d87n4ssk36fkpjf6cr', 65814), ('3M78RLcgzbtnJrFREwF76mNuYCkgtXoGZf', 2013305)]"
