,tx_id,time,inputs,outputs
0,f3ba8fa2dd34538d7c0e2dbe377c7909890ad4cddf256e3dea81633aa38ef966,2021-10-06 19:54:29,"[('bc1ql363mazg9y05ut69472nzurekql2d9juhwdwpg', 2426), ('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 512881)]","[('bc1qk4qmj20lxvtw7nx329z93hvvnve204j2rvfjvs', 370000), ('bc1q6v7cwc4p4z7ca9wepr99ewthqkzup6gmeqslya', 141524)]"
1,61858289da9b28f90d3405cad4b47a62759b09d3baf0e1368233dffc3301ed73,2021-09-26 09:22:42,"[('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 524323), ('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 509449), ('bc1q0p8t8j7gpajf0983u4lpd4rjgdr9e9nyclv5hp', 89974)]","[('bc1ql363mazg9y05ut69472nzurekql2d9juhwdwpg', 2426), ('bc1q8u3vlpv53mu5ja0je3lux6tn937rlz9w5f3wgr', 1120000)]"
2,b8eedafc3e4d12cf4042cc8f879f79622afce9c5adc826e7cdf8d2a211050962,2021-08-30 03:56:38,"[('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 503288), ('bc1qy5367jy7audyz4pvk4xz406cw502ymtlfv8mam', 7559)]","[('bc1q98pr3tr73q54hh2sqlhh9ufzuxlf3gfw5mqtl8', 420000), ('bc1q0p8t8j7gpajf0983u4lpd4rjgdr9e9nyclv5hp', 89974)]"
3,da48ed6ee2bea6f207d7fb3083f2aa3ea66df5aed995ec6bd94e7d301fb2f9e4,2021-07-25 08:45:23,"[('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 514867), ('bc1qlezxfc5k82wjajywcqcz3pzwrmqnx6umtylhzz', 83565)]","[('bc1qxz0cpz8jtleluvlq2ezte249uw3axh48838qz5', 590000), ('bc1qy5367jy7audyz4pvk4xz406cw502ymtlfv8mam', 7559)]"
4,5293b617a70e3dbcabc120c6484890517b13a6f7a40e70663a62d18d20ccdb69,2021-07-25 08:45:23,"[('bc1q4ep2xcftmmcn9nezjphqxts3xvc3x72k3x94tq', 10717), ('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 503721)]","[('bc1qrfwfdk7mlg5wdvr0gfx88ta68jnfqetcqj5yyd', 430000), ('bc1qlezxfc5k82wjajywcqcz3pzwrmqnx6umtylhzz', 83565)]"
5,546b73b013000d6a1d8bf90aab05b90a92fa83f225e7f42dd08b51dbe2f84648,2021-07-03 10:17:18,"[('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 506989), ('bc1qt3vpv8y7uwc598yncydm7779fnz0rxglq5anxv', 66800)]","[('bc1qs5hmlselg04f0ag8xen3yqt7hrz6j3yl9fr6ej', 520000), ('bc1qcm30adtrpwrcukj4jgqqzxjdwer0059cwym268', 48551)]"
6,23f8b5a2725eae542d2de94b87abb2d752f858c8ba536ad293d17247c8cc1b42,2021-07-03 10:17:18,"[('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 511081), ('bc1qcm30adtrpwrcukj4jgqqzxjdwer0059cwym268', 48551)]","[('bc1qgq53ng9jdy3zpfemmfr0spwp5kyjrfwn4zwphu', 530000), ('bc1q4ep2xcftmmcn9nezjphqxts3xvc3x72k3x94tq', 10717)]"
7,b78bb5eb4da9965dd0a3b480b3394bee6a3d9c42c845a1f96a342d76df198dbf,2021-05-19 17:43:25,"[('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 502182), ('bc1q8xjwyj3d9l73lpdqje3g3lylqlx8axz84fgngl', 3718)]","[('bc1qfvr6grspk64asewea5q8d47mmhaq96yy6qsspr', 410000), ('bc1qt3vpv8y7uwc598yncydm7779fnz0rxglq5anxv', 66800)]"
8,fd9442cb045585469ccbaa0d0935c5d05c6dcd8b3a500098f6e870e4c3515715,2021-05-03 11:48:12,"[('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 535699), ('bc1q7xggl7m57wda655exzd09gws3fst4rwfrhfc8d', 14226)]","[('bc1qjrnl6peu9lln8fjac90kdzf5vfwr4gp5aef6u2', 380688), ('bc1qs3srn40n6shrwuapyr7u29xmqmn0xesgq73rv3', 167200)]"
9,ce2f3efd63fd59dbbb2db7a6650906f1c1ffd6769a213f2cb020e021e262146a,2021-04-27 09:11:48,"[('bc1q4j0pkhgp2e7drqzksrk686j8688hr0e3emz4nz', 2624), ('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 536306)]","[('167XkYL8EMV8hRWM6EL5zZuzLgXwPPB33S', 520000), ('bc1q7xggl7m57wda655exzd09gws3fst4rwfrhfc8d', 14226)]"
10,1d0d1129e3d6ff14c8bb33264413612c50bae89a9318602ec3ae0b874dd3d3ff,2021-04-10 08:52:37,"[('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 510409), ('bc1q0857jhmxky3thrje866qf8kz2yfxxsagsl8p33', 1329)]","[('167XkYL8EMV8hRWM6EL5zZuzLgXwPPB33S', 500000), ('bc1q4j0pkhgp2e7drqzksrk686j8688hr0e3emz4nz', 2624)]"
11,4eb038e68225ab044faff66d5e6b370a92a1896c2e7591ec94afabd53ba968fc,2021-03-18 08:38:24,"[('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 505624), ('18SBXQ8EodRRbzE9sQvi1jw8jJmD4z6EEw', 523479), ('bc1qx6n67h4d8uuvvcjgmz890pj3x6s2hzm8uafvf8', 34806)]","[('bc1q0857jhmxky3thrje866qf8kz2yfxxsagsl8p33', 1329), ('167XkYL8EMV8hRWM6EL5zZuzLgXwPPB33S', 1036000)]"
