,tx_id,time,inputs,outputs
0,eeb08c595bbe116d02a636127e0e605d96f1da44a4d43e8e914927d0722f4ea0,2021-10-16 12:56:15,"[('3HzDNAFJpkzqJB2bTtwQPAu2G1kjxxpruG', 312467), ('bc1q6m4udlhjtxjrhgf5q30tppeafy3cafv9le2pse', 4035340)]","[('bc1qls2ar9kecylkg4y8sn02dntmr0dw9hgqx368kh', 999585), ('3BnJngBiZ4CSU4nLA8Q3dCzxpszjRQvAbr', 3345000)]"
1,4b41bb6914005467254e379abcf0576c73241f617bd996e8315b5caa3e6689e1,2021-10-12 13:31:51,"[('bc1qfgxwqd5a6ft8y52vx0zpgj38sxmsj90ujz3tal', 5734484), ('bc1q6m4udlhjtxjrhgf5q30tppeafy3cafv9le2pse', 262990)]","[('3F5xVBneZA9sJV7gEP2ei4DY4r7gaWb4WB', 4995000), ('bc1qudn4jvhpf6vclkdcze77kep49upsv5ql8kfsf5', 999572)]"
2,1d7124365e1ebbbf3eccd9c39a4022318cefe03a228842433dfb937c70c65107,2021-10-11 16:32:01,"[('bc1q56d73qraty30mx50ppz3499hcrnvcnuksx6d98', 79549), ('bc1q6m4udlhjtxjrhgf5q30tppeafy3cafv9le2pse', 3677780)]","[('3Ct5CuFdpGKqMCQtvCSqruVcqzytpSkbg2', 3754488)]"
3,d44ef4875ad4732f6ba73eac775ee113ecd740662a0773cc7efba0dbd450760e,2021-10-09 23:50:35,"[('bc1q6m4udlhjtxjrhgf5q30tppeafy3cafv9le2pse', 3214950), ('bc1q6f4z5x2p0s0p0rp9h77ke43z78eqa082gxv4ez', 358793)]","[('138oQGZJJEjeEJdVpYwdeEBC6Uo6CuxZWy', 3571231)]"
4,38fd213936f3fe4f2673cf240fc55398737b18e5ca695500e74dd97f7b85bd2e,2021-10-01 12:42:32,"[('bc1q6m4udlhjtxjrhgf5q30tppeafy3cafv9le2pse', 2950220), ('bc1qk7tmk7js65045q657d89nlclygdrtdsst63djn', 745557)]","[('bc1qd8lrrynywmv0a60xru6vlmpkq2amy0rwm9fxum', 997070), ('16uJyEeXjkz41B4CCvwn7xjaJgUz4Y7ofh', 2695777)]"
5,a9da973c164d2c6b1a62d745748a881ee1f4dc3df6465b44c8b950b606f806b2,2021-09-30 23:04:56,"[('bc1qwt06pcru67heg29s4gkalzyk7k6qktxydu5m63', 65148349), ('bc1q6m4udlhjtxjrhgf5q30tppeafy3cafv9le2pse', 2955540), ('bc1qsqchzzvayj0mtc3jc8ljysct9km44edwcnnytg', 1894602)]","[('bc1qh3daavkfq9h6t8fuz6m4q4djfk99pnpurlzy4n', 69995000)]"
6,680b2f9a21181a512bb93ea7ca62c1e8d84d22a3a164b041ac45972df652cbac,2021-09-30 14:00:53,"[('bc1q6m4udlhjtxjrhgf5q30tppeafy3cafv9le2pse', 2966380), ('bc1qzr4tz3pgx4anrccsjd766dfkqeu75yvnkcx8uv', 134716), ('bc1qs7unrzyphmr6z34gy3v68nyyg6ku0yx9v3pr2k', 50000000), ('bc1qmzetued7l6zgjaevk7pvyerz2nrcw28x8kgtwm', 2964157), ('bc1qns9qq6426rkcsh2jfu7xajq85hchs7zajt5q76', 2967359)]","[('bc1qurt9serehrpqqvgvg4a7waugkqzce5pyjyj8ww', 59027306)]"
7,9b1bea5aea2797a61e21e135acee0932bed7708a857a3fd280f5879bd4813236,2021-09-18 08:00:02,"[('bc1qjxhydhsa7qwl8xfpuunuudcjdvhavdyvadncg9', 372841), ('bc1q6m4udlhjtxjrhgf5q30tppeafy3cafv9le2pse', 3117150)]","[('31o7HAsFwyQW5wScaHPHeKAHkwMsFSUEXU', 3487287)]"
8,163f4284edc62872a1aeb77ecdd1caaab29b3f1cb2d3d02db94828bf0b7ab811,2021-09-18 05:18:22,"[('bc1q6m4udlhjtxjrhgf5q30tppeafy3cafv9le2pse', 3119750), ('bc1qhqukuh43s7gqnxrrgu6ejak85zazn85ay0uxee', 875102)]","[('bc1q0snnju5tghr2xtkej99wsnmsq28mj8x6t3fs27', 2994852), ('bc1qvtpr7unyjtcyjnunwstj908ee6r0al2vgx72cm', 997112)]"
9,870411b5572a269f666534c79280e5f8336b0cc05304a13cc384ca414e9b32fa,2021-09-12 00:32:30,"[('3LQ3wN4cxyGmVmhxvhSJgot7qcH6Zn2uQi', 570720), ('bc1q6m4udlhjtxjrhgf5q30tppeafy3cafv9le2pse', 3025110)]","[('3JB4GFFJWVcHWZV3sAg5z3HW8MTjTXePyJ', 2595819), ('bc1qauqhv3xp6dc8wkug3lankntrzfpn5v3yv7lqnh', 996789)]"
