,tx_id,time,inputs,outputs
0,b430fde36187661e180e73d2fe1503cc914ccc1f7af49c04c501020c914ed89f,2021-09-20 17:49:49,"[('1PGaTke3c3SQG3xeicjwofnCLdvEihZgYQ', 218000)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 211350)]"
1,9babac57160508741a44812aefb5ad86704781dd7897849a3a569e12f68f4359,2021-09-20 13:45:50,"[('1PGaTke3c3SQG3xeicjwofnCLdvEihZgYQ', 218000)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 211540)]"
2,8a431d30b203c8351864811f2a50c2610ce158be55c178563b8cc3cb1ff2b06a,2021-09-17 22:30:48,"[('1PGaTke3c3SQG3xeicjwofnCLdvEihZgYQ', 61000)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 54540)]"
3,6728231c5594eb54091e1102e1b7964d7c659520a3cedd336275c245c8912de9,2021-09-17 21:56:10,"[('1PGaTke3c3SQG3xeicjwofnCLdvEihZgYQ', 102000), ('1PGaTke3c3SQG3xeicjwofnCLdvEihZgYQ', 102000)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 192846)]"
4,dfd60f07530b9f35744d7f2ed0c1c0cc7430049163ba86833d7fa55349458973,2021-09-09 20:14:26,"[('1PGaTke3c3SQG3xeicjwofnCLdvEihZgYQ', 68000)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 62300)]"
5,9ad5776505dd54260a5fc2cbc148e3c681992c5fe11a99918d032e35bd36fa72,2021-09-03 03:05:25,"[('1PGaTke3c3SQG3xeicjwofnCLdvEihZgYQ', 60000)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 52970)]"
6,7a43dedcf2191527095c7d2bd5f4fa840a1a02242e57d2ce170061fd7f0429a8,2021-08-31 21:53:30,"[('bc1q6p3np00tfdkhy4rtwklhjajv60qj7ujdxxadgj', 44500)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 44000)]"
7,13b3d54fe8142f4ed0cbde0181032f0dda67ccebf4e5a95d13adcb6c603762e6,2021-08-21 02:48:46,"[('1PGaTke3c3SQG3xeicjwofnCLdvEihZgYQ', 199912)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 194212)]"
8,fd3634a21d9accc95fa3ba7ad44825179ebf8c7aba3c58add5e89317d9b0a00e,2021-08-19 06:46:42,"[('1PGaTke3c3SQG3xeicjwofnCLdvEihZgYQ', 177891)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 172761)]"
9,1b7b47f1a7704ca51ff6b402a38f3481bb855a0d2aaee614dba698a7a3efc98f,2021-08-17 03:45:32,"[('bc1q0vh69xeudaa9qevh85920w349ns2qt9t4y9v7c', 10837)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 10504)]"
10,a0c4757bd9ee0f4f208dcafafc94f8f6fe1f596e2ebaf038f05fd9eaf8c3cd51,2021-08-07 05:40:00,"[('1AThXBH3dAVY89rU56RaA932aDShBjBu33', 67000)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 63010)]"
11,d9b0f9f6840d15f9f0b1176d191a0db8caa2116097297b87d2043a51586ddae6,2021-07-30 15:47:47,"[('1AThXBH3dAVY89rU56RaA932aDShBjBu33', 87000)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 82630)]"
12,babbcb699086ba6f6c54d83d3e73fcc79f4b56cd14433d143555dea413126823,2021-07-22 22:15:34,"[('1AThXBH3dAVY89rU56RaA932aDShBjBu33', 103000)]","[('3KGRApFcRifiobtyQtTDLgFipqp9ehNKXH', 98060)]"
