,tx_id,time,inputs,outputs
0,5225d8c3335222758c76c53c182668b127427d856b74de93b41004d23d5da27f,2021-09-14 02:51:52,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 4101902)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 4101014)]"
1,0a3ccb51d045ce2c195c542880950dbc5c3cf8317033de1c1bef074b22a2b905,2021-09-09 03:09:37,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 5363000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 5362112)]"
2,e9f854a11dc82ecbe49f0c202679ea077d63a384c3d9328c5fd7b80d30f4d1dd,2021-09-03 12:52:25,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 5955000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 5953779)]"
3,e45fff59b74aa9518fa592983265b7bbe2c3f168e60b7ade5444d41afd1b364e,2021-09-01 04:55:36,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 2966000), ('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 1571000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 4535747)]"
4,b42e60c3d8e1f1bc5c32801783d01a61171fbc2f0ea2bf36c8bd48b038a5cce5,2021-08-31 15:37:03,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 2421000), ('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 4252000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 6671926)]"
5,1541bcb7a4b205337effd1a40a9c991eebf2db9428f95e82174cd91fee507610,2021-08-28 17:36:49,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 4704000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 4703556)]"
6,c5ded18d306923707d25da809e250899c151b3feaa083453892ca2e4d9c69ec8,2021-08-25 02:13:16,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 1942000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 1940668)]"
7,103af6922078f70b0b4800d29de534645f7b0453f79f0c5523a05c97862059e3,2021-08-24 04:03:11,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 3755000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 3754667)]"
8,8a4ef67beab61b6ee22486c0eb7810fe71ef709a2d8e60a0021ae02f20188106,2021-08-23 05:54:56,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 3545000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 3544334)]"
9,40ba8d7da1663580d057cf7e9302e749038765cd69c2d20a00d882cb9e5f71ed,2021-08-21 06:12:44,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 2854000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 2853334)]"
10,446da5029421c44e98978ba4061702b943b2ff602241aaf2285be26b76492be8,2021-08-17 03:27:52,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 3756000), ('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 3513000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 7268284)]"
11,5225d8c3335222758c76c53c182668b127427d856b74de93b41004d23d5da27f,2021-09-14 02:51:52,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 4101902)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 4101014)]"
12,0a3ccb51d045ce2c195c542880950dbc5c3cf8317033de1c1bef074b22a2b905,2021-09-09 03:09:37,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 5363000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 5362112)]"
13,e9f854a11dc82ecbe49f0c202679ea077d63a384c3d9328c5fd7b80d30f4d1dd,2021-09-03 12:52:25,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 5955000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 5953779)]"
14,e45fff59b74aa9518fa592983265b7bbe2c3f168e60b7ade5444d41afd1b364e,2021-09-01 04:55:36,"[('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 2966000), ('bc1qhvnarltmcpmyfwnlzjaxuq3vr343x0dfkcl34z', 1571000)]","[('3CoPDRGNVhUVRjHVuWGkezMxWJJ98PjYCB', 4535747)]"
