,tx_id,time,inputs,outputs
0,b348528e5c2b7478dc35a5b9eca0a9371e56da9106a9ead7e8eabb041dd74b0d,2021-05-31 02:14:50,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 7198844), ('1GJXZ9p7St326wanrpminywqHEgxLHquJP', 10539249)]","[('18LzW6tuuB4VU2apRkuTQTuktWxWAKPWkP', 17719382)]"
1,b073cd5faed6ef40ac3fee4875b324a13989b128a5e577abd0f747dcaaa6ba0c,2021-04-21 14:51:28,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 3568337), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 10291936)]","[('1EB1tXgTfZdk8wMR4ZYXpySr3qk2u3vdWK', 13804812)]"
2,b5fb76d8b432112f1931e12d012576e38ec38ecb8fbd24fe97b99956676bba35,2021-04-14 21:07:51,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 3745188)]","[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 3568337), ('38uUpjmeGUpHtMxWtopfYiKbqc8T33WeYF', 159406)]"
3,f44df297bbdb71b1b05356d7354a0d72f1b8f446014174bef40db6173ff59890,2021-04-13 23:20:37,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 3914704)]","[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 3745188), ('3ErLFNvd67cnu2rTWEQWZ4cZcJvCnoDgKC', 156544)]"
4,5c15829d00a36246ca2dac4176563af349f4c6b77c659632ca62668ef6aafada,2021-04-08 21:49:46,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 10478414)]","[('3GvDdWVtM8ZF5DbAKQFfJHB3y4821AvBi5', 172015), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 10291936)]"
5,d38582366ef41ea7d487781b17da3be8b4fdccff5e826d58154f9ddbeff027da,2021-04-02 17:02:28,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 215777), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 11393256), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 754762)]","[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 10478414), ('bc1q5fjzmqmqpad8t66xs5un7v6qn4ndgnjene9d5n', 1855899)]"
6,9f2d030851ee22825e53a9277b065d2cf6d390200dd6f58f7b04d9e7775ff34b,2021-03-31 21:29:22,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 936297)]","[('bc1qss9gcsfjvsn9p3njnxnr24qmy903pzz5jv7xxt', 169691), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 754762)]"
7,d56220cb093db9733b3e629290ffc8d5acf504d0f2e44d57c9f048523ae3cc4a,2021-03-31 21:29:22,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 1842000)]","[('bc1qss9gcsfjvsn9p3njnxnr24qmy903pzz5jv7xxt', 1614379), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 215777)]"
8,c96d42a251158eb7f8b3339a35106438c2ef3c51b9f54ade6d309db7243a6327,2021-03-28 18:22:21,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 581863), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 12925750)]","[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 11393256), ('bc1q4hzw466mlehu2nw4v3es5rlj6xdvqcmxnwa5nf', 2097459)]"
9,c12a5207e1a519d2ffbf736cfd3beeecff0b24dcfc2d159c075e16022faa91db,2021-03-20 18:01:41,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 2559991)]","[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 581863), ('bc1q38v8dcnfxv2gd7uhfrc6mnxsmlft7p3jfa27dh', 1962286)]"
10,00f7d70bab2f4c5acc0d13334ddf270b4dfefeaf84eb5a74c2de902e80080d30,2021-03-17 17:53:04,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 16022991)]","[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 12925750), ('bc1qmdr3439kn5wdq5rg90mvsnnz4saqtc8d8qlr7m', 3081547)]"
11,1c99466025af48253cf299c8c67b0f5b032550205284c39bef9a6d9ad1092592,2021-03-15 18:38:59,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 16324835)]","[('bc1q8f5vnlgyrtue3uqp7kzngpautg06dt9h9hw86m', 286002), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 16022991)]"
12,a280f80e0fa20d49b0dd3d795d2133dfe5fa74ede600edbad91b788fdf985c61,2021-03-14 07:30:50,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 16720742)]","[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 16324835), ('bc1qkfka34h3t90tj8vd0a2xjhwldpx4ex7j0u6h8h', 380065)]"
13,d4044e76087a41038acd3390530f67c011f4b0adf93c58e92c1b4f5a28605bcb,2021-03-13 16:56:21,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 16947050)]","[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 16720742), ('bc1q4fe9xmhtl7m7wpd5ep8plx7hr0pzlh5jjtps44', 209874)]"
14,a226a3c51eadbd662b370e06403e992a55f46c530363772de02e8d7160226b37,2021-03-13 15:56:32,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 18756144)]","[('bc1qupt8yk2kt9f24079kgq7j0uxyv64dpq2hek325', 1792660), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 16947050)]"
15,c6fad5527746e1061e89adbacd71acb636d69ebe55480182a3e8799f59aed486,2021-03-12 14:35:16,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 2680134), ('1GJXZ9p7St326wanrpminywqHEgxLHquJP', 21935853), ('1GJXZ9p7St326wanrpminywqHEgxLHquJP', 2663823)]","[('1LeiWZwpa2wKLoBbJNwGBqGYCMdbZ1t7Go', 8478750), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 18756144)]"
16,aa54fbc98118e01723d263a6214591dbd178005bc6862bcce5f456e8ccb8f7c8,2021-03-10 22:08:10,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 2807668)]","[('bc1qp0lyhp9d4ngu50rh4j2kcj989v9de7q83ty6kr', 113913), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 2680134)]"
17,403c02a2501eb96ceacfb769e984fb7bc05cdcb661be13e2b9464039787fe94e,2021-03-08 16:35:34,"[('1GJXZ9p7St326wanrpminywqHEgxLHquJP', 3241619), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 968771)]","[('bc1qztp3rte4u44uwjh0yrpwkpm7x3vf0qac6acudj', 1373287), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 2807668)]"
18,49abdc6dfd13340b1faee376e88c928b12291fa7fa2e8429b6823bf3659db788,2021-03-07 00:16:38,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 2083873)]","[('bc1qqla00agtw876m3tmxtznxqz3h7r98ux385n7a2', 1100000), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 968771)]"
19,a8b8caa574126fba852e08cec66dd77eb43516e69d356ccb75c234a0d7b52906,2021-03-06 05:39:36,"[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 2628630), ('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 96832)]","[('bc1qxygwafyt48t622sk26p7udlydrx79dkv33z33c', 2083873), ('1891nVU7cnAafKwezTE6YxCbujmBq27LfU', 617770)]"
