,tx_id,time,inputs,outputs
0,24ee0828ada7c1a40c0d056d790a7c3dc961bd3d17e75b8918fb7b8d48c5bef9,2021-07-11 22:53:14,"[('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 192396), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 100000), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 98284)]","[('3NbUwfzrQUro7padqvK1kyavAK9YG4oD6L', 305626), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 76702)]"
1,b62dd181b8cc6733e5ab8852ad377bfd8ff5e3715f04fb4470a3e4d3f58f14be,2021-04-20 18:55:28,"[('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 319421)]","[('bc1qxw8mtw0vsd2v336hdnmjlm8hrvz3stn80dlfxn', 89283), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 192396)]"
2,09b554530fa34c58a24f75c22d48e906f37f9022760db8c0079641ff9a55e1ef,2021-03-16 01:36:38,"[('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 1993332), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 357777)]","[('37pbFCzMho6CbcMwTtNcwPP4D9RLmxopFY', 2007004), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 319421)]"
3,99db29532b4c4a3f9e763d18458c0083b26d398de517421c98e58611184b7333,2021-03-06 22:32:08,"[('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 142922)]","[('bc1qjq4n2ue7gsc960cdkhu94zw0f679y63uv7gtgh', 123399), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 4381)]"
4,b678c02fb4e15a5c776484f880c13bbd0c1ed0f209d01c03a90bd7139f9c2837,2021-02-13 16:49:00,"[('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 6076360), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 2478041)]","[('bc1qawm895tras86924j803q7njczpxa6egr7gqk8s', 8166704), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 357777)]"
5,43d9adcf12764e3dd61d96d4ad7b0813041ffce6b76d0649ca00e67a582acfd8,2021-02-04 07:09:41,"[('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 2300000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 280000), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 1993332)]"
6,5a9d5108f4e3ac8b96c5c24ebc30c185a9712bf23a0e0cfeee88f075cc3e4b2c,2021-01-28 15:23:11,"[('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 9537410)]","[('bc1qawm895tras86924j803q7njczpxa6egr7gqk8s', 3451332), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 6076360)]"
7,909b40cfcc36a8ab219754aa6fa4e0a29a4283e1fc12b72ab5eb47ae9b907456,2021-01-14 06:03:29,"[('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 17946974)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 15441135), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 2478041)]"
8,a1005a326438563d5f3c42edc219530bcc1134f829ab18563e9919ba11a379df,2021-01-04 18:01:35,"[('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 677551), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 558046)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 1108889), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 98284)]"
9,d79b988d76eb575c31014e91b724d793ca65fed7c30c687a6ab8b114cd412d0b,2021-01-04 12:08:27,"[('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 5047840)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 4476234), ('bc1qt5gwndjzxhtw634uy9aqw6jmxl2ynt9ywp3k0q', 558046)]"
