,tx_id,time,inputs,outputs
0,af38fe7b2bcce92baa1de59f3c987be69a3548e806148b359c3177a3d4333f92,2021-10-19 00:48:17,"[('bc1q2c2a2nrjkl2ls8dupzvwpfkt6jcx72ftwm0y94', 1553795)]","[('36hSDzVtknqYGbHTeJ4VXCPmgjNHYB8Pte', 1552060)]"
1,5f15e2fc71ca0c3a63d0db45a28aaaf20e1942381c50bfb2e59470fc814689b2,2021-08-15 02:21:20,"[('bc1q2c2a2nrjkl2ls8dupzvwpfkt6jcx72ftwm0y94', 1497361), ('bc1qqjwum2shuraafv8kc5eey2ppxe44nl6xlf9z0g', 3500200)]","[('381ckZ1biFyNkNWtznCrrTpqptLBDgu8SB', 4995000)]"
2,17bb8287b7f5d2c25371e8ce61fd7fd1593a29dad015b00a23aba87fe203faaa,2021-08-03 14:27:12,"[('bc1q2c2a2nrjkl2ls8dupzvwpfkt6jcx72ftwm0y94', 1981417), ('bc1qylcl5vwx0c8u2dqu0ysep9ngtgdr4qcvw2dde0', 7866412)]","[('1B38c4MjNU3N3ZWqoJNYTNwiKcLxnr6Nmv', 9845029)]"
3,d71c7f6382069f7e7f62ecd642114a4bf5a2a9241a119bbe5e1a3e3c468ffd59,2021-07-09 19:55:08,"[('bc1q2c2a2nrjkl2ls8dupzvwpfkt6jcx72ftwm0y94', 4188190)]","[('3Jmo6mTL43zZeX4dnL57TXyPpNADb32Rhm', 4185344)]"
4,91a9a30814069a744cf0ed9e87148910e267e5119c43b310514cfb263781a39a,2021-06-29 07:08:31,"[('bc1qr4du9j6t020uxdtk04w0ar6pltsxy9mu6dlv9c', 4934746), ('3AZpFU3WjzYiY5F171oYZssQhEHsBMEuZp', 4913422), ('bc1qlqpwqydksv83lyppe2mwtsql0gg95z6vlsaqqf', 747065), ('bc1qn6ec07gy84pyuq3kajut02mc2lcfzw82nrvnsz', 4915164), ('bc1q5sumr04wk7vq2naygrl20mcc39ce9r9kz6hfza', 4943000), ('bc1qtq0qt65zy0ztucw99ha3tq6fwn56a6m62uuy35', 4927149), ('bc1qhvm5zaex59wn40eldnsenf3h4q4mcdwplwzkhc', 4943000), ('bc1q8aeewvmxmpztysgt4z77z78grcemex0cr56vjd', 4929500), ('3JR5nHR5YbA8eQhj6ASmCjJZGwmwrQu5kt', 4916684), ('bc1qlsmhwska97pcchn7v57g75j9zqg35kffnu93xp', 4943000), ('bc1q6mdl0z52jxyv9ge5tdfqq3h56m0v2qcprxyvgz', 4938000), ('bc1q5wsvmc0zsk3wq98c8fpr8jt9p36lsa25p34z8l', 4915566), ('bc1qc37sgxtdsxjxm795c7sgn74k6esqwudjqyqvue', 4916204), ('bc1qhl05jgxwshghy9r3g5ewnx6kxsylrs98hqrllw', 4932900), ('bc1qhl05jgxwshghy9r3g5ewnx6kxsylrs98hqrllw', 4935484), ('bc1q2c2a2nrjkl2ls8dupzvwpfkt6jcx72ftwm0y94', 4943000), ('bc1qu6jksgqugv4f8l3xnjrut9nzd3ccca3x3sqc69', 4916326), ('3P1KLLu2umxUf6iaYVXMebVNE6XoB6Dx7t', 4916000), ('3LsjriyWQPxZH7WhDbDaGjmMJV5gsvB32t', 4943000), ('bc1qt33ndaq4vqlchxslk7c7crvhn90lpzh2a7zrvy', 4939400), ('bc1qmc6g3q5vng7ykvffgqzs985nxg7p245kwh3yk6', 4913696), ('bc1qugng4da5tqa5pxgtd3xmxnr5a547scgh72yqaq', 4913082), ('bc1qlapt3ltej6pvd4z93ys7mwwav6632sluzfsc7a', 4932466), ('bc1q0pw28p0kwghhmfunj3nu8lltweemugjp6930x2', 4915000)]","[('bc1qmn036s6e3zm38jv5w7fqzx4ycfelrgd7nc5a9v', 113978781)]"
5,db1c10af231d6eb09e877ff15c998f7556aee178d8dc04382a8da576211b2454,2021-06-21 17:19:13,"[('bc1q2c2a2nrjkl2ls8dupzvwpfkt6jcx72ftwm0y94', 11932961), ('bc1q0gmw8v5fvjnjrs9c3ju7nxyn2gztzpkvxrwl62', 958119)]","[('bc1q64qwcn0uue4d4sead2kxeu5udsgrmeuls75pfz', 991287), ('3EQJoABWmb54DHFgctSmWCTQfc4d1eqEfA', 11891073)]"
6,55c0be26bdc1c78f5e98affedcb2bd7ff037b534e9131e2c2ec81efa3d09df49,2021-06-15 10:30:32,"[('bc1q2c2a2nrjkl2ls8dupzvwpfkt6jcx72ftwm0y94', 5043000), ('bc1qu0rdd75y4y345nxkk7e0m6ypr87egzx68ncxcy', 244582)]","[('1DqHvbbikstnuY2Un7xJ1njCBAxHua9TYt', 5282172)]"
7,b8a6cac6f93e79eeb97391f44c825892369330c907f02450b2133010dbb34d20,2021-02-22 11:05:58,"[('bc1q2c2a2nrjkl2ls8dupzvwpfkt6jcx72ftwm0y94', 1207203), ('bc1q0gmxkp0g8h63hr289tmlyhqjz0ya4h4r7yzxaf', 919630), ('bc1qxtj447t48amxv9pmtqd4u9jax5wemh3xzhscrr', 933247), ('3Bq3hs2TAD8BnqGdCi1DSo15vpsgQdWHnN', 1852006), ('bc1qutfzl50uh3vq8ss0sk2kapsmf73uzjmwta42vn', 2444900), ('bc1q7ym3kgtlpccjtnhd3l5pe7h86k50e8dwjvs5ff', 682632), ('3FHqPZke9dNSeVCVpn9s5AEvkMaLERoQsi', 894863), ('bc1q90x8klav37wxrj35hy0w2uv2nql2lkjsmymu64', 3022892)]","[('1HnGaWXyQibw5UfxqJXfUaJoEExcBrmaWF', 11889406)]"
8,30be29af1dcea620aea7ccbf68f064e7788fa30975cc934fb02fc9488ed41b41,2021-02-21 14:18:31,"[('bc1q2c2a2nrjkl2ls8dupzvwpfkt6jcx72ftwm0y94', 955566), ('3M6HVTtQD5AptqBiZdEWpTeWKVWxzLLBdC', 37176), ('bc1qhcvcrhsy8eltc9c3g0pm82k8663m4une5aq068', 110114)]","[('bc1qcc9u5th2y2q0p03xm9vzrzl4hvehuzfkz9cj6g', 976541), ('3J9L56vMgybUCAD58d7MxjkME7dfyJiBsD', 92858)]"
9,38bf6e0fa2ca6cfd16c2373d58d8629132ee7f88e3bd13fac1827325cf845799,2021-02-11 15:49:14,"[('bc1qqapacj5cz7q5nsgv6fjjvtm9n6gtcflz7dw84f', 22000), ('3NPgMhAeKcLbEAsXGzZBLZ85tBFteotwp5', 18591), ('bc1q2c2a2nrjkl2ls8dupzvwpfkt6jcx72ftwm0y94', 947746)]","[('3B7qEwik4yXhWRKUrBLEQkkFPanL3VJMMK', 948571)]"
