,tx_id,time,inputs,outputs
0,6133c365d658f8cb04875fde1061174bd8f8b8fdd4aa34a792b2800ba6d623de,2021-09-26 20:24:41,"[('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 1853490), ('bc1qy49lyq9n4r48uxxnvcmqjpvk033e4rzgnmsp4c', 8592)]","[('1mi6YuB733YUPvoSnkiid5LbKARCZe9Xz', 1854387), ('bc1q00qjw05gfful3ykmgmvtjvp296jyn8vl6d3fx4', 7155)]"
1,13b0c7076c3b467ce46d92678d33c33fd6b5a7682b702c2781c6f6f5f5b57f62,2021-09-24 12:09:36,"[('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 3805000), ('bc1qq040wegytjtyrunsm54cukggth365xkwxgh97m', 8847)]","[('1mi6YuB733YUPvoSnkiid5LbKARCZe9Xz', 3804715), ('bc1qy49lyq9n4r48uxxnvcmqjpvk033e4rzgnmsp4c', 8592)]"
2,9f52b825ba23513394eeffdedcde805e2841d7359c7f4f482002df0d20157192,2021-09-23 12:23:01,"[('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 6848940), ('bc1q5tj432e0su8lw77lta0px7fwcv384vwwkgr0lg', 72413)]","[('1mi6YuB733YUPvoSnkiid5LbKARCZe9Xz', 6911966), ('bc1qq040wegytjtyrunsm54cukggth365xkwxgh97m', 8847)]"
3,54954cc992bc94e49f89f6407bb583b00733d7245d8046084327cf7aae0bac2c,2021-09-22 15:23:21,"[('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 11610550)]","[('1mi6YuB733YUPvoSnkiid5LbKARCZe9Xz', 11537690), ('bc1q5tj432e0su8lw77lta0px7fwcv384vwwkgr0lg', 72413)]"
4,cace1e12fe65ec513ee6095e478385facaf247de749035c37ada02802bfc9ed8,2021-09-22 11:48:58,"[('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 18185000)]","[('1mi6YuB733YUPvoSnkiid5LbKARCZe9Xz', 18116620), ('bc1q34evk72vfwle45v4qa5e5kd0tersf4gvamwqt4', 67933)]"
5,23cf858b8e1ff18b51aafdcf24d0e783eed449d1aea8519e140430bb5cc6c2fd,2021-09-21 13:38:49,"[('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 17310000), ('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 260000)]","[('1mi6YuB733YUPvoSnkiid5LbKARCZe9Xz', 17442167), ('bc1q6mdm3u384qprdkccn326ns8r2j6k2rvpwhgxe0', 127293)]"
6,de93d8d87d5d49fef9abd1b77027c4cf58f7b6674ffb2e3c90013f674b370a05,2021-09-18 11:33:17,"[('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 1403900), ('bc1qtvlswq707senvmljq59t42kdfv75vcst4ndzpt', 36348), ('bc1qq9zqnvukv3raf6chgvxrnmzzh33wsgutsw4tj8', 3856), ('bc1qqhsy3g23jz40x2vfwxtrk5dpnm2g54kv3flcsd', 1903)]","[('1mi6YuB733YUPvoSnkiid5LbKARCZe9Xz', 1443658), ('bc1qv2g6fqnqkfrakjwxymgk7jrxcdf78f2zge9793', 1401)]"
7,39916d95f9ec2462575a2b269a86b8b96d86f1b69755d743b52ab63eb7cc9c20,2021-09-15 12:36:19,"[('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 9515000), ('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 6072000)]","[('1mi6YuB733YUPvoSnkiid5LbKARCZe9Xz', 15549934), ('bc1qtvlswq707senvmljq59t42kdfv75vcst4ndzpt', 36348)]"
8,d01924290ee432a667a8c059906267ad6425292ebe1e164821aac1ca1eb18ce1,2021-09-14 11:54:40,"[('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 11030590), ('bc1q5gsc37e5jeekdw2h25vh3gxt48anls30msu97s', 11241)]","[('1mi6YuB733YUPvoSnkiid5LbKARCZe9Xz', 11039429), ('bc1q8l2cmce55snjxlrc0vs3jv6gmlgwuyspycrxxh', 1862)]"
9,5c9b21bbb6a90539ff1fb8b5e963e449ec2a7728208ecd1ff0dfdb69862b608e,2021-09-14 10:57:59,"[('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 10030000)]","[('1mi6YuB733YUPvoSnkiid5LbKARCZe9Xz', 10025808), ('bc1qq9zqnvukv3raf6chgvxrnmzzh33wsgutsw4tj8', 3856)]"
10,5494fd867b72fd205151cf964f94a55455c9619538126e1aa0f246ef8073f89d,2021-09-13 14:14:40,"[('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 17153410), ('bc1qd7fudry94naw56wj9qtv0acmjg8wp0pwej4tv0', 952026), ('bc1qparg3etjdmx038rj8q32ff6gpz6t7ngcn6urgw', 404320)]","[('1mi6YuB733YUPvoSnkiid5LbKARCZe9Xz', 18497771), ('bc1q5gsc37e5jeekdw2h25vh3gxt48anls30msu97s', 11241)]"
