,tx_id,time,inputs,outputs
0,fbdf7412f6c6c54a2a08bcca4bcb77dc7dd7d6ec9c0265931da386e53b40d054,2021-10-21 15:57:37,"[('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 1577527)]","[('3L8nuC2yp2Td75J9uNXMHagBrTQBdiqxWw', 1575490)]"
1,ee6e7d103b1eb89039603d72d90aeb5fb89425fe18581ca39a191a97d1e3b662,2021-10-19 10:43:30,"[('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 249000), ('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 109000)]","[('3L8nuC2yp2Td75J9uNXMHagBrTQBdiqxWw', 355589)]"
2,a94264cb3cee9849381ecde503a4e49d5a385e3b151e5541d64d28e4475f83aa,2021-10-06 08:58:36,"[('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 787225)]","[('3EoqXn7YhJaACpH4sjimXTNYbTpnwFuyQU', 786050)]"
3,873663bc5e8020cc3ed87633e862ce712cf3e44ff31bfbac4af37816a8cd33ab,2021-09-30 19:51:27,"[('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 1385521)]","[('bc1qnns4re0xdlzvmanufdg4xyjfefvjn3zlwcr6rq', 777), ('3EoqXn7YhJaACpH4sjimXTNYbTpnwFuyQU', 1383764)]"
4,fda931e405633ad379ad97977a08ba58c149243d96f9612158acfb676897d86f,2021-09-25 08:59:23,"[('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 1331617)]","[('3EoqXn7YhJaACpH4sjimXTNYbTpnwFuyQU', 1330692)]"
5,279766e60d8b0db719036831d2cef99b91fa9615d03eda9dbacdf8658cf30414,2021-09-25 07:23:28,"[('bc1qnns4re0xdlzvmanufdg4xyjfefvjn3zlwcr6rq', 1441), ('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 1400548), ('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 1000)]","[('186HiyVZyN9gCEby2xvyTRAoUczRATGSvL', 1401712)]"
6,4af0bc6944a5e98792370861f5844969c344a94f4dbf115ccf6072ff60582f68,2021-09-17 20:00:56,"[('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 2489458)]","[('bc1qnns4re0xdlzvmanufdg4xyjfefvjn3zlwcr6rq', 758), ('3EoqXn7YhJaACpH4sjimXTNYbTpnwFuyQU', 2487440)]"
7,02c31fbae2286ee25c94dd05a3cdd28f37f8d4b6c5588df519414211716e455e,2021-09-17 14:45:52,"[('bc1qnns4re0xdlzvmanufdg4xyjfefvjn3zlwcr6rq', 2576), ('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 2073874)]","[('3EoqXn7YhJaACpH4sjimXTNYbTpnwFuyQU', 2074272)]"
8,7693c2c5bbbf3dd6a7239106c3b52ea5d1cbfa9018dd40b8a7e38e1d77a320c9,2021-09-17 12:26:43,"[('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 812137), ('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 1701247)]","[('bc1qnns4re0xdlzvmanufdg4xyjfefvjn3zlwcr6rq', 2576), ('3EoqXn7YhJaACpH4sjimXTNYbTpnwFuyQU', 2508520)]"
9,1bde1d57275b4114a29a9fe0c13801c999f33066eecea4d5dc4b6887ad6ac43d,2021-09-13 21:47:42,"[('bc1qnns4re0xdlzvmanufdg4xyjfefvjn3zlwcr6rq', 18860), ('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 107921), ('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 5000), ('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 700000)]","[('bc1qnns4re0xdlzvmanufdg4xyjfefvjn3zlwcr6rq', 1441), ('3L8nuC2yp2Td75J9uNXMHagBrTQBdiqxWw', 826212)]"
10,5cdd9de16cce58bbbbbf6e4f44f34f76b118ae626fd00274f7eb379dc1258069,2021-09-13 20:48:27,"[('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 131930)]","[('bc1qnns4re0xdlzvmanufdg4xyjfefvjn3zlwcr6rq', 18860), ('3QYo7qedErbHWCTW84uMWRvHdb2MoQfKD6', 111250)]"
