,tx_id,time,inputs,outputs
0,55b8677f937057adef735a4d82c30fd75a75bd95386aaeaf113f00dbd1f6a0ad,2021-10-21 12:25:48,"[('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 103927)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 103000)]"
1,4d1d3633a1a75feed2cd738252c3f1fc21ec72cf1947108fb85efe287a3a4656,2021-10-15 04:43:14,"[('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 106529)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 105000)]"
2,fec5c24f5fb943e4ddf149c3c22aa400d26d5a8ae20f34d525d83f4b92d43e8e,2021-10-09 06:42:52,"[('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 108698)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 108000)]"
3,6b18cdd389823a457cb46d2e8007b8e97fc230cd1eefa800495d6aee6e5c8c75,2021-10-03 07:41:08,"[('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 110016)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 109000)]"
4,6c4935e1fb261c078df9acfa0b8c1a7ebde2b8e176835d505741e06b1d679cfc,2021-09-27 09:32:01,"[('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 104212)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 103200)]"
5,92e6e29fe265a84e806c89ad0e4fac08b93361cc644c006ed54185457ae04663,2021-09-19 07:16:59,"[('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 109940)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 109000)]"
6,14b62d3b84c1a88e715619828606ca94d5d6b409e406c08d324416795da78b99,2021-09-12 04:42:40,"[('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 116901)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 116000)]"
7,7427d3694a7fd2faeed79b86719c53f01266e76f1b2b82d4568a64b551bdb53a,2021-09-06 08:39:03,"[('bc1qd0u9d0dflxvl8e47xplssw8c9j4v7mujl7r3cv', 4792), ('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 119139)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 123000)]"
8,f4a142ef37dc0f3336e1dd1655cd4ba29f9bcf5db30f727446f60a9e91af05a6,2021-08-31 04:15:38,"[('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 120293)]","[('bc1qd0u9d0dflxvl8e47xplssw8c9j4v7mujl7r3cv', 4792), ('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 115000)]"
9,691d9c56b8087dcff2bbb9ee12ea44047b21b0df71d219222f8a9e7e2d79c91d,2021-08-25 04:20:53,"[('bc1qvx8vg2lh507cyrhv6l2k0jlkdmpru5v23vy2re', 1028), ('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 113540)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 113500)]"
10,acd08f35d3e99779fa60bc0a9dda43ceb25d9f5fa664c5f1d78aad4e936ae6a0,2021-08-20 04:15:10,"[('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 114197)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 112000), ('bc1qvx8vg2lh507cyrhv6l2k0jlkdmpru5v23vy2re', 1028)]"
11,d17cea0f773a50292de2eb0a7b0a895f22072c524f61214135a8310947477c7e,2021-08-15 09:56:43,"[('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 118977)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 118000)]"
12,ddc4412a82e3389b07ac47259c15ca70d8de1779c9de56ea05bcc8ce73ce9321,2021-08-10 04:25:02,"[('3BNCSzrGkXGEhVv9WsN145232ruwEmW9TK', 119451)]","[('115ULFJ14KsGkkCiHL6YxTny9G6UyUCJXj', 118000)]"
