,tx_id,time,inputs,outputs
0,570003702f2f6cf5fb7a78912ba6c5f8ada9cf710d19b2140cc3d5b7a3ead8c4,2021-08-27 06:42:51,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 152766)]","[('bc1q4e4phrtv8wkv6vks2ku8hxteh6tt7mrq4sscnn', 141766)]"
1,9ba4b1e5df42f8a3a649a414992d1ea3666b86de94e32c7ec51933fc554dc00a,2021-08-16 20:10:14,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 800171)]","[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 152766), ('3FTp6LZoPL5y2kBMjFMopEW29VGUA7tSSR', 604805)]"
2,381cbb0829366a34977a2beb0a8bd9c9ff9ff60b207074f5c0b7e987e23276d3,2021-08-10 16:35:49,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 1597209)]","[('bc1qje2pvk4qu0wtthz3xru2ya0dwj9me9magyn0vw', 775888), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 800171)]"
3,36f9f63a18e70e6fa1a2896eb0f2b69b3146ad8129fd6e78f4c1bd462f0353b2,2021-08-02 11:34:57,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 1744944)]","[('396VtyQeqwieLUgTUpXh218i9XTPdFbqvC', 126435), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 1597209)]"
4,8b7e56928fe40be482198dd462d63248eb3fabf4003251d2c58e9343ad2aab41,2021-07-29 14:23:22,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 2023344)]","[('3FVL5TphUAphJjEtun7MigZ2bREEuMdgm6', 250000), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 1744944)]"
5,e76cc50bbb37f44ec231665a8e82c64a4ba792984d02e7460d823afe9d71685c,2021-07-07 07:53:06,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 2189944)]","[('39rdnwENA9SopJfYMNyin6PiGDcNrfzikZ', 124000), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 2023344)]"
6,46eb9dfcfc05be624e63a394f4a8f420cef231f7eb9dc1f22fedb17790b2127e,2021-07-07 07:43:07,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 2345544)]","[('35Da6mQAH3Zxs3vBAQ4fXC8X2vSvQTm9yY', 113000), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 2189944)]"
7,9ab3147d176280a562e6bf2b8157372cddbe12f8c0c711875456ccffb19754d9,2021-07-04 14:08:12,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 10853950)]","[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 2345544), ('1FT9AtKYbe82KJrhQKSwZ7XdXmuoPRJFV8', 8479606)]"
8,c57ba48132958a94c651981f9d3cf910e3dfa672384984a2e391880d97a9bd15,2021-06-29 09:02:51,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 11142550)]","[('3AXHcwMexDEqoiggaLDQyYqQMeHVQW3gL5', 246000), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 10853950)]"
9,7bbb7d75bd91aec296dba4e35b2bb71bcf0bf64110cc93900d819614b54295b3,2021-06-07 16:51:51,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 11757224)]","[('1CzJDVQF7bYN8nEJh6BZDdCLAMqWnVKUsZ', 585874), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 11142550)]"
10,4d05e892fcf0e1ac900a0f4e924de3e64137edcd7b2bbd64b30d882595069fa6,2021-06-07 08:22:30,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 547), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 11953977)]","[('1KeXxP2P32BKH6QakGqHcxk3jKqzBdCXfC', 154900), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 11757224)]"
11,cdb71a7022c1c315552a3c18f5f4cbf388d5707ae9a2b8d82d07990b38370857,2021-06-05 07:21:56,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 12527539)]","[('346soaA2uwfcGtBW9me3m6MQFHoGJ5vsbx', 530962), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 11953977)]"
12,1650b9b022b8ceed04a19c385b079b7d26097c7e624765f1512b46e7009a8758,2021-06-04 13:12:31,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 15280456)]","[('152v1jFjdEENJb2n2VXq1iKdE6y24rf3Pg', 2709717), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 12527539)]"
13,0b126882db3f09d0285fd5e6a95fef7b24e3febdb02b6a51cbfc1cf859cf697a,2021-06-04 10:44:29,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 16140943)]","[('15kcnaVXnfWhXk4rP69yLFi3Xh3XGUj1Sf', 817287), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 15280456)]"
14,be9612534cecb1987600ac0ff89fe8cac1f6e26e734fef48efab0e487863c50f,2021-06-01 10:29:41,"[('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 16459179)]","[('1GpqwCiTJHAasRKv5iv9phhMkcSAhfFFdb', 289436), ('bc1qdkavj5usx550r4lpyhlgj8f05hayutk7tyq95z', 16140943)]"
